@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L57598","0","0","0","0","0","0","0","0","3","4","4","45","9","1","6","34","50","0.285714","0.236287","56","51","2","5","0.236287","56","2","2","0","0","1","181","269","8","10","1","3","16","0","6","0","31","111","0","21","7","181","269","8","10","1","3","16","0","6","0","31","111","0","21","7","0","0","32","1","4","0","1","0","0","0","0","1","0","5","0","1","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","true"
"L57685","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","4","5","0","0","0","0","0","2","0","0","2","2","0","0","1","12","16","8","7","1","0","1","0","1","0","16","5","0","16","7","12","16","8","7","1","0","1","0","1","0","16","5","0","16","7","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L57363","0","0","0","0","0","0","0","0","1","0","0","4","2","14","19","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","24","3","1","3","1","4","1","4","1","4","5","1","4","1","18","24","3","1","3","1","4","1","4","1","4","5","1","4","1","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L57699","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","8","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57707","0","0","0","0","0","0","0","0","1","1","1","3","8","0","0","9","11","0.333333","0.366667","11","6","1","2","0.366667","11","2","2","0","0","1","19","30","8","7","1","0","2","0","2","1","17","9","0","17","8","19","30","8","7","1","0","2","0","2","1","17","9","0","17","8","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L57717","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","11","15","8","7","1","0","1","0","1","0","16","4","0","16","7","11","15","8","7","1","0","1","0","1","0","16","4","0","16","7","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L57724","0","0","0","0","0","0","0","0","1","2","1","5","6","0","0","4","7","0.25","0.12","3","3","1","3","0.12","3","2","2","0","0","1","22","30","9","7","2","0","3","0","3","2","18","9","0","18","9","22","30","9","7","2","0","3","0","3","2","18","9","0","18","9","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32567","0.256619","1","8","2","0.270833","0.285714","26","20","1","4","4","14","10","1","0","30","32","0.5","0.156627","13","8","1","1","0.156627","13","2","2","0","0","1","70","96","7","7","0","0","2","0","1","1","17","51","0","16","8","70","96","7","7","0","0","2","0","1","1","17","51","0","16","8","0","0","23","1","0","0","0","0","0","12","0","0","0","2","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L57793","0.293566","1","3","3","0.267516","0.24","42","30","1","3","3","20","14","0","0","30","37","0","0.00793651","1","0","0","7","0.00793651","1","0","0","0","0","0","125","157","2","0","2","0","7","0","6","0","7","89","0","6","0","125","157","2","0","2","0","7","0","6","0","7","89","0","6","0","0","0","46","6","18","0","6","0","0","23","0","0","0","0","0","6","0","2","17","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L57815","0.811205","10","16","15","0.740072","0.754717","205","160","3","1","1","8","39","0","0","78","85","0","0.0493274","11","0","0","6","0.0493274","11","1","1","0","0","1","212","277","11","2","8","0","7","0","5","0","9","168","0","6","0","212","277","11","2","8","0","7","0","5","0","9","168","0","6","0","0","0","58","6","3","0","0","0","0","28","0","1","0","0","0","6","0","3","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","3","0","0","false"
"L58306","0.367816","1","7","1","0.271186","0.333333","16","16","1","2","2","15","0","2","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","48","59","6","2","6","2","7","3","6","1","7","23","3","6","1","48","59","6","2","6","2","7","3","6","1","7","23","3","6","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L57948","0.392638","1","7","1","0.280702","0.347826","16","16","1","2","2","15","0","8","4","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","46","57","4","2","4","2","7","1","6","1","7","23","1","6","1","46","57","4","2","4","2","7","1","6","1","7","23","1","6","1","0","0","33","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L58189","0.369942","1","7","1","0.275862","0.333333","16","16","1","2","2","15","0","2","2","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","48","58","6","2","6","2","7","3","6","1","7","23","3","6","1","48","58","6","2","6","2","7","3","6","1","7","23","3","6","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L58729","0.211221","1","7","1","0.183908","0.219178","16","16","1","2","2","16","1","9","6","0","8","0.125","0.0759494","6","5","1","7","0.0759494","6","1","1","0","0","1","73","87","25","3","25","3","8","21","7","1","8","25","21","7","1","73","87","25","3","25","3","8","21","7","1","8","25","21","7","1","0","0","37","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","true"
"L59243","0","0","0","0","0","0","0","0","1","2","2","8","3","0","0","3","7","0.25","0.075","3","3","1","3","0.075","3","1","1","0","0","1","37","44","3","2","3","2","4","0","3","1","4","16","0","3","1","37","44","3","2","3","2","4","0","3","1","4","16","0","3","1","0","0","11","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59285","0","0","0","0","0","0","0","0","1","2","2","15","3","0","0","1","14","0.0714286","0.0582524","6","6","1","13","0.0582524","6","1","1","0","0","1","97","121","8","6","8","6","13","0","13","6","13","16","0","13","6","97","121","8","6","8","6","13","0","13","6","13","16","0","13","6","0","0","32","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L59334","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","1","0.4","10","10","2","0","0.4","10","1","1","0","0","1","15","29","1","0","1","0","1","0","1","0","1","4","0","1","0","15","29","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L59471","0","0","0","0","0","0","0","0","6","0","0","6","11","1","0","0","6","0.142857","0.194444","7","7","1","6","0.194444","7","2","3","1","1","2","29","36","2","1","0","0","6","0","6","0","10","6","0","10","2","29","36","2","1","0","0","6","0","6","0","10","6","0","10","2","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L59507","0","0","0","0","0","0","0","0","3","3","3","13","13","0","0","9","15","0.166667","0.1375","11","11","1","5","0.1375","11","3","4","0","0","2","69","90","7","2","5","2","6","0","5","0","12","29","0","11","2","69","90","7","2","5","2","6","0","5","0","12","29","0","11","2","0","0","17","0","9","0","1","0","0","0","0","1","0","0","0","1","0","4","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","false"
"L59549","0","0","0","0","0","0","0","0","1","0","0","6","0","3","9","0","5","0.166667","0.192308","5","5","1","5","0.192308","5","0","0","0","0","0","21","29","4","2","4","2","5","2","5","2","5","5","2","5","2","21","29","4","2","4","2","5","2","5","2","5","5","2","5","2","0","0","17","0","8","0","0","0","0","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","true"
"L59614","0","0","0","0","0","0","0","0","2","2","2","31","13","0","0","16","35","0.0526316","0.0522876","8","6","1","18","0.0522876","8","1","1","0","0","1","145","183","8","17","8","17","19","0","18","0","19","55","0","18","0","145","183","8","17","8","17","19","0","18","0","19","55","0","18","0","0","0","48","2","6","0","0","0","0","0","0","1","0","0","0","1","0","6","41","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","true"
"L59688","0","0","0","0","0","0","0","0","2","5","5","48","24","0","0","46","56","0.5","0.278317","86","72","1","1","0.278317","86","1","1","0","0","1","223","351","9","2","9","2","10","1","1","0","10","137","1","1","0","223","351","9","2","9","2","10","1","1","0","10","137","1","1","0","0","0","20","6","9","0","0","0","0","0","0","1","0","3","0","3","0","3","7","0","0","0","0","0","0","3","0","0","0","0","0","0","0","3","0","0","6","5","0","1","0","0","true"
"L59515","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","1","2","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","8","4","3","0","0","1","0","1","0","9","1","0","9","1","6","8","4","3","0","0","1","0","1","0","9","1","0","9","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59815","0.0149875","1","3","1","0.0146413","0.0223214","10","10","3","5","5","103","27","1","1","58","92","0.1875","0.259386","152","135","3","13","0.254576","153","1","1","0","0","1","434","668","7","10","7","10","34","0","15","2","34","249","0","15","2","448","683","7","11","7","11","37","0","18","2","37","256","0","18","2","0","2","73","6","13","0","0","0","0","8","0","1","0","3","0","4","0","13","52","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","5","4","0","1","0","0","true"
"L60034","0","0","0","0","0","0","0","0","1","2","1","12","0","2","0","0","8","0","0.025","1","1","0","9","0.025","1","0","0","0","0","0","39","52","4","3","4","3","8","0","8","3","8","12","0","8","3","39","52","4","3","4","3","8","0","8","3","8","12","0","8","3","0","0","19","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60736","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60918","0","0","0","0","0","0","0","0","0","0","0","10","3","1","4","0","10","0","0","0","0","0","11","0","0","0","0","0","0","0","37","48","5","5","5","5","10","0","10","5","10","10","0","10","5","37","48","5","5","5","5","10","0","10","5","10","10","0","10","5","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32584","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","2","0.333333","0.333333","5","5","1","2","0.333333","5","2","3","0","0","2","10","13","7","8","0","1","2","0","2","0","17","2","0","17","7","10","13","7","8","0","1","2","0","2","0","17","2","0","17","7","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L32563","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","0.5","0.5","6","5","1","1","0.5","6","2","2","0","0","1","6","9","7","7","0","0","1","0","1","0","16","1","0","16","7","6","9","7","7","0","0","1","0","1","0","16","1","0","16","7","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L61072","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","2","0.333333","0.5","8","5","1","2","0.5","8","1","1","0","0","1","8","13","0","0","0","0","2","0","2","1","2","0","0","2","1","8","13","0","0","0","0","2","0","2","1","2","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32589","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0.5","0.454545","5","5","1","1","0.454545","5","2","2","0","0","1","6","8","7","7","0","0","1","0","1","0","16","1","0","16","7","6","8","7","7","0","0","1","0","1","0","16","1","0","16","7","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L61084","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0.5","0.277778","5","5","1","1","0.277778","5","1","1","0","0","1","13","15","1","0","1","0","1","0","1","0","1","5","0","1","0","13","15","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32763","0.345512","4","26","8","0.269397","0.305851","125","115","2","4","4","75","29","0","0","42","64","0.272727","0.153153","68","64","6","16","0.153153","68","1","1","0","0","1","376","464","7","1","5","1","22","0","21","0","24","212","0","23","2","376","464","7","1","5","1","22","0","21","0","24","212","0","23","2","0","0","108","12","4","0","0","0","0","58","0","1","0","3","0","1","0","7","41","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","3","5","0","0","false"
"L33064","0","0","0","0","0","0","0","0","1","5","5","11","22","0","0","18","20","0.666667","0.1625","13","13","2","1","0.1625","13","1","1","0","0","1","67","90","6","0","4","0","2","0","2","0","4","39","0","4","2","67","90","6","0","4","0","2","0","2","0","4","39","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33187","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0.692308","9","9","1","0","0.692308","9","1","1","0","0","1","4","6","3","0","1","0","0","0","0","0","2","0","0","2","2","4","6","3","0","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33196","0.209091","2","10","4","0.14966","0.180952","44","38","1","5","5","38","17","0","0","22","30","0.444444","0.176471","45","39","4","5","0.176471","45","1","1","0","0","1","210","294","5","0","3","0","8","0","8","0","10","108","0","10","2","210","294","5","0","3","0","8","0","8","0","10","108","0","10","2","0","0","35","4","2","0","1","0","0","18","0","0","0","2","0","1","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","true"
"L33301","0","0","0","0","0","0","0","0","1","5","5","37","18","0","0","26","32","0.142857","0.0526316","9","9","1","6","0.0526316","9","1","1","0","0","1","162","184","6","0","4","0","6","0","6","0","8","88","0","8","2","162","184","6","0","4","0","6","0","6","0","8","88","0","8","2","0","0","21","3","0","0","0","0","0","0","0","0","0","4","0","2","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","false"
"L33424","0","0","0","0","0","0","0","0","1","3","3","6","7","0","0","4","5","0.5","0.257143","9","9","1","1","0.257143","9","1","1","0","0","1","26","33","3","0","1","0","1","0","1","0","3","13","0","3","2","26","33","3","0","1","0","1","0","1","0","3","13","0","3","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36114","0.978022","1","2","1","0.842105","0.857143","16","12","0","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36143","0.978022","1","2","1","0.842105","0.857143","16","12","0","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36147","0.978022","1","2","1","0.842105","0.857143","16","12","0","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","14","19","0","1","0","1","1","0","1","0","1","8","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36539","0","0","0","0","0","0","0","0","3","2","2","9","4","1","1","6","11","0","0.0714286","3","0","0","6","0.0714286","3","0","0","0","0","0","39","56","3","1","3","1","5","1","5","1","5","16","1","5","1","39","56","3","1","3","1","5","1","5","1","5","16","1","5","1","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36730","0.758621","1","2","1","0.478261","0.5","11","9","2","1","1","3","2","1","2","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","18","23","0","0","0","0","2","0","2","0","2","9","0","2","0","18","23","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","18","0","0","0","0","0","0","10","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37060","0","0","0","0","0","0","0","0","3","2","2","7","4","1","1","4","7","0","0.103448","3","0","0","4","0.103448","3","0","0","0","0","0","26","42","1","0","1","0","3","0","3","0","3","10","0","3","0","26","42","1","0","1","0","3","0","3","0","3","10","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L36749","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","1","1","2","0","1","1","7","7","0","0","0","0","1","0","1","1","1","2","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36759","1","1","2","1","1","1","7","7","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","1","1","2","0","1","1","7","7","0","0","0","0","1","0","1","1","1","2","0","1","1","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36765","1","1","2","1","1","1","12","12","0","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","1","1","5","0","1","1","12","12","0","0","0","0","1","0","1","1","1","5","0","1","1","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
