@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L46145","1","1","2","1","1","1","13","12","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L46153","1","1","2","1","1","1","13","12","1","1","1","2","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L46628","0","0","0","0","0","0","0","0","2","2","1","6","1","0","0","0","2","0","0","0","0","0","3","0","0","3","5","0","0","1","22","24","16","8","2","0","2","0","2","0","27","10","0","18","0","22","24","16","8","2","0","2","0","2","0","27","10","0","18","0","0","0","9","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L46680","1","1","1","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46703","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46797","1","1","1","1","1","1","5","5","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46817","1","1","1","1","1","1","7","7","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46907","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","7","8","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45498","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","12","0","0","0","0","1","0","1","0","1","5","0","1","0","10","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45647","1","1","6","1","1","1","15","14","1","2","2","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","14","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45667","1","1","6","1","1","1","16","14","1","2","2","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","16","0","0","0","0","1","0","1","0","1","5","0","1","0","14","16","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45729","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45746","0","0","0","0","0","0","0","0","1","3","3","4","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","22","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47208","0.587902","3","4","4","0.538462","0.56383","63","53","1","0","0","3","6","2","0","6","9","0","0.05","4","0","0","3","0.0408163","4","1","1","0","0","1","76","93","3","1","3","1","3","0","2","0","3","61","0","2","0","94","117","3","1","3","1","8","0","5","0","8","66","0","5","0","0","0","61","0","3","0","0","0","0","38","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L47218","0.488722","4","8","4","0.54","0.552632","27","21","2","1","1","5","7","9","6","3","7","0","0.037037","1","0","0","4","0.025641","1","1","1","0","0","1","26","34","19","30","2","2","4","0","3","0","73","9","1","48","7","38","50","20","34","2","4","7","0","3","1","81","12","1","50","9","0","0","60","0","1","0","0","0","0","32","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L47285","0","0","0","0","0","0","0","0","1","1","1","10","18","1","7","10","17","0","0","0","0","0","7","0","0","2","2","0","0","1","73","86","7","11","7","4","7","0","6","1","14","18","0","13","1","73","86","7","11","7","4","7","0","6","1","14","18","0","13","1","0","0","19","0","3","0","0","0","0","0","0","0","0","0","0","1","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L47280","0","0","0","0","0","0","0","0","0","1","1","8","4","1","1","4","10","0.142857","0.216216","8","8","1","6","0.216216","8","1","1","0","0","1","29","44","1","3","1","3","6","0","6","2","6","8","0","6","2","29","44","1","3","1","3","6","0","6","2","6","8","0","6","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L47221","0","0","0","0","0","0","0","0","0","0","0","1","1","7","8","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","10","1","1","1","1","1","0","1","0","1","1","0","1","0","8","10","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47349","0","0","0","0","0","0","0","0","0","0","0","2","0","6","8","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","14","1","1","1","1","2","0","2","1","2","2","0","2","1","11","14","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47357","0","0","0","0","0","0","0","0","1","2","2","16","5","3","6","10","20","0","0","0","0","0","10","0","0","0","0","0","0","0","67","80","6","3","6","3","10","1","9","2","10","33","1","9","2","67","80","6","3","6","3","10","1","9","2","10","33","1","9","2","0","1","28","0","4","0","0","0","0","0","0","0","0","0","0","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L47332","0","0","0","0","0","0","0","0","1","1","1","2","8","1","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","12","14","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47666","0","0","0","0","0","0","0","0","1","0","0","7","9","0","0","12","19","0","0","0","0","0","8","0","0","0","0","0","0","0","49","57","4","0","4","0","7","0","7","0","7","22","0","7","0","49","57","4","0","4","0","7","0","7","0","7","22","0","7","0","0","0","17","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47406","0","0","0","0","0","0","0","0","1","2","2","17","5","4","3","12","23","0","0","0","0","0","3","0","0","0","0","0","0","0","113","142","15","2","15","2","11","0","2","1","11","68","0","2","1","161","202","15","3","15","3","18","0","9","1","18","88","0","9","1","0","0","55","4","13","0","0","2","0","0","0","2","0","0","0","0","0","13","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L47315","0.132244","1","3","1","0.0944444","0.106383","17","15","1","2","2","23","11","5","3","14","25","0","0","0","0","0","8","0","0","2","3","0","0","1","137","174","25","12","15","2","11","1","7","0","46","75","4","39","5","141","180","25","12","15","2","12","1","8","0","47","76","4","40","5","0","1","48","4","4","0","0","0","0","9","0","0","0","0","0","1","0","2","30","0","0","0","0","0","0","2","1","0","0","0","0","0","0","2","2","0","8","0","0","0","0","0","false"
"L47323","0.299065","2","7","2","0.254902","0.28","26","21","1","1","1","20","9","3","1","12","20","0","0.0506329","4","3","0","5","0.0506329","4","1","1","0","0","1","75","102","9","0","7","0","8","0","4","0","10","37","2","5","0","75","102","9","0","7","0","8","0","4","0","10","37","2","5","0","0","3","34","4","3","0","0","0","0","12","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","false"
"L47328","0.408946","2","7","2","0.292135","0.318182","26","21","4","1","1","13","8","1","0","11","19","0","0.0434783","3","3","0","5","0.0434783","3","1","1","0","0","1","66","89","9","0","7","0","8","0","4","0","10","32","2","5","0","66","89","9","0","7","0","8","0","4","0","10","32","2","5","0","0","3","35","6","3","0","0","0","0","12","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","2","0","3","0","0","0","2","0","false"
"L47646","0.709924","2","2","2","0.563636","0.609756","31","25","2","0","0","4","4","1","0","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","29","40","3","0","3","0","4","0","3","0","4","10","0","3","0","41","55","3","3","3","3","7","0","6","0","7","13","0","6","0","0","1","58","0","2","0","0","0","0","37","0","1","0","0","0","0","0","2","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47236","0.308824","1","1","1","0.5","0.55","13","11","2","0","0","7","1","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","20","26","0","0","0","0","5","0","3","0","5","5","0","3","0","20","26","0","0","0","0","5","0","3","0","5","5","0","3","0","0","0","34","0","1","0","0","0","0","20","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47268","1","4","8","4","1","1","18","14","0","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","18","1","4","0","2","3","0","0","1","8","3","0","2","2","14","18","1","4","0","2","3","0","0","1","8","3","0","2","2","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47448","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","16","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47457","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","0","0","0","0","3","0","3","0","3","3","0","3","0","15","20","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47500","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","1","0","1","1","0","1","0","1","3","0","1","0","10","10","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47512","0","0","0","0","0","0","0","0","1","1","1","3","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","15","18","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47558","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47657","1","1","1","1","1","1","17","14","0","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","0","3","0","3","3","0","3","0","3","3","0","3","0","14","17","0","3","0","3","3","0","3","0","3","3","0","3","0","0","0","29","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47712","0","0","0","0","0","0","0","0","3","0","0","4","3","1","0","2","6","0.2","0.296296","8","5","1","4","0.296296","8","1","1","0","0","1","19","25","3","0","1","0","4","0","4","0","6","4","2","5","0","19","25","3","0","1","0","4","0","4","0","6","4","2","5","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L47723","0","0","0","0","0","0","0","0","3","1","1","7","7","1","0","6","11","0.2","0.157895","6","6","1","4","0.0759494","6","2","2","0","0","1","32","45","4","1","1","0","5","0","4","0","10","12","2","6","1","73","100","6","1","3","0","13","0","12","0","18","25","2","14","1","0","0","40","0","9","0","0","4","0","0","0","3","0","0","0","0","0","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L47765","0","0","0","0","0","0","0","0","2","2","2","11","7","1","0","8","14","0.2","0.4375","35","24","1","4","0.4375","35","1","1","0","0","1","45","83","5","0","3","0","6","0","4","0","8","19","2","5","0","45","83","5","0","3","0","6","0","4","0","8","19","2","5","0","0","0","10","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L47790","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","1","5","0.2","0.25","6","6","1","4","0.25","6","1","1","0","0","1","18","23","2","0","0","0","4","0","4","0","6","4","2","5","0","18","23","2","0","0","0","4","0","4","0","6","4","2","5","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L47800","0","0","0","0","0","0","0","0","2","1","1","4","6","1","0","5","8","0.333333","0.2","5","5","1","2","0.2","5","1","1","0","0","1","20","26","5","2","1","0","3","0","2","0","10","8","0","9","0","20","26","5","2","1","0","3","0","2","0","10","8","0","9","0","0","0","10","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47819","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L47839","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","1","0.648649","24","24","4","0","0.648649","24","0","0","0","0","0","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","13","33","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47847","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","4","10","0","0","0","0","0","7","0","0","1","1","0","0","1","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","26","32","1","3","1","3","6","0","6","2","6","6","0","6","2","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L47735","0.328283","4","8","4","0.380282","0.456522","27","21","1","1","1","4","11","10","9","8","11","0.333333","0.333333","17","8","1","2","0.269841","17","1","1","0","0","1","34","55","18","30","1","2","3","0","2","0","72","19","1","47","7","46","71","19","34","1","4","6","0","2","1","80","22","1","49","9","0","0","54","0","0","0","0","0","0","32","0","0","0","0","0","1","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L47916","0","0","0","0","0","0","0","0","0","1","1","6","21","0","0","6","11","0.166667","0.459677","57","4","1","5","0.459677","57","2","2","0","0","1","67","125","3","11","3","4","5","0","5","0","12","8","0","12","0","67","125","3","11","3","4","5","0","5","0","12","8","0","12","0","0","0","6","0","11","0","0","0","0","0","0","0","0","0","0","1","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47872","0","0","0","0","0","0","0","0","0","0","0","1","1","7","11","0","1","0.5","0.714286","20","20","1","1","0.714286","20","0","0","0","0","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","8","18","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47972","0","0","0","0","0","0","0","0","1","0","0","9","0","7","10","0","9","0.1","0.320755","17","15","1","9","0.320755","17","0","0","0","0","0","36","46","5","4","5","4","9","0","9","4","9","9","0","9","4","36","46","5","4","5","4","9","0","9","4","9","9","0","9","4","0","0","19","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","false"
"L47905","0.22695","1","3","1","0.20339","0.266667","12","12","1","1","1","10","5","1","1","4","11","0.142857","0.150943","8","7","1","6","0.150943","8","1","1","0","0","1","45","59","1","3","1","3","7","0","6","2","7","19","0","6","2","45","59","1","3","1","3","7","0","6","2","7","19","0","6","2","0","0","26","0","3","0","0","0","0","11","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L47959","0","0","0","0","0","0","0","0","1","1","1","6","10","1","0","5","7","0.5","0.421053","16","12","1","1","0.421053","16","1","1","0","0","1","22","37","0","0","0","0","2","0","1","0","2","13","0","1","0","22","37","0","0","0","0","2","0","1","0","2","13","0","1","0","0","0","3","0","11","0","0","8","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48039","0","0","0","0","0","0","0","0","2","3","3","10","4","0","0","5","10","0.2","0.196429","11","6","1","4","0.196429","11","2","2","0","0","1","45","58","1","3","1","3","5","0","4","0","5","22","0","4","0","45","58","1","3","1","3","5","0","4","0","5","22","0","4","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
