@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L19414","0","0","0","0","0","0","0","0","1","3","3","4","6","2","0","5","6","0","0","0","0","0","1","0","0","2","2","0","0","2","17","18","0","0","0","0","1","0","0","0","3","10","0","1","0","17","18","0","0","0","0","1","0","0","0","3","10","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9839","0","0","0","0","0","0","0","0","1","1","1","22","3","16","27","5","17","0","0","0","0","0","13","0","0","1","1","1","1","1","79","92","5","5","5","5","12","0","12","0","12","49","0","12","0","79","92","5","5","5","5","12","0","12","0","12","49","0","12","0","0","0","27","0","22","0","0","12","0","0","0","0","0","0","2","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","false"
"L19459","0","0","0","0","0","0","0","0","1","0","0","5","9","1","1","12","17","0","0","0","0","0","6","0","0","3","7","0","0","1","29","34","5","2","2","0","5","0","5","0","15","13","0","15","2","29","34","5","2","2","0","5","0","5","0","15","13","0","15","2","0","0","14","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19461","0","0","0","0","0","0","0","0","1","2","2","21","18","11","7","16","29","0","0.010101","1","0","0","13","0.010101","1","2","3","0","0","3","98","112","9","7","4","2","13","0","12","3","23","55","0","22","3","98","112","9","7","4","2","13","0","12","3","23","55","0","22","3","0","0","33","5","14","0","0","0","0","0","0","0","0","0","2","2","0","6","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","9","1","0","0","false"
"L19534","0","0","0","0","0","0","0","0","1","2","2","13","14","1","1","17","24","0","0","0","0","0","7","0","0","1","2","0","0","2","90","97","6","1","6","1","7","0","6","1","7","56","0","6","1","90","97","6","1","6","1","7","0","6","1","7","56","0","6","1","0","0","20","5","4","0","0","0","0","0","0","0","0","0","2","1","0","3","17","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","false"
"L9109","0","0","0","0","0","0","0","0","1","3","3","42","3","26","38","4","19","0","0","0","0","0","16","0","0","0","0","0","0","0","128","144","4","4","4","4","15","1","15","2","15","88","1","15","2","128","144","4","4","4","4","15","1","15","2","15","88","1","15","2","0","0","37","0","12","0","0","6","0","0","0","0","0","0","0","0","0","6","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19657","0","0","0","0","0","0","0","0","1","0","0","6","1","4","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","33","39","4","4","4","4","6","0","6","0","6","9","0","6","0","33","39","4","4","4","4","6","0","6","0","6","9","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15050","0","0","0","0","0","0","0","0","1","3","3","26","7","3","9","13","26","0.0909091","0.0254237","3","3","1","10","0.0215827","3","1","1","1","1","1","115","130","5","5","5","5","13","0","10","2","13","74","0","10","2","136","156","7","5","7","5","17","0","12","2","17","85","0","12","2","0","0","40","2","9","0","0","0","0","0","0","0","0","0","7","0","0","2","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L19780","0","0","0","0","0","0","0","0","3","3","3","11","10","2","5","8","13","0","0","0","0","0","6","0","0","0","0","0","0","0","36","41","0","0","0","0","5","0","5","0","5","16","0","5","0","36","41","0","0","0","0","5","0","5","0","5","16","0","5","0","0","0","14","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L19785","0","0","0","0","0","0","0","0","1","7","7","115","19","3","3","28","43","0","0.0981432","37","0","0","4","0.0577778","39","1","1","0","0","1","340","402","7","1","7","1","15","0","3","0","15","233","0","3","0","636","749","21","14","21","14","70","3","48","0","70","371","3","48","0","0","0","188","17","59","0","2","6","0","0","0","2","0","15","16","1","0","28","162","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","2","2","8","0","0","13","0","0","false"
"L20205","0","0","0","0","0","0","0","0","1","0","0","6","9","1","1","8","14","0","0","0","0","0","7","0","0","3","7","0","0","1","26","32","4","2","1","0","6","0","6","1","16","8","0","16","3","26","32","4","2","1","0","6","0","6","1","16","8","0","16","3","0","0","16","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20012","0.231047","2","14","2","0.163265","0.195122","16","16","3","2","2","23","3","3","1","2","13","0","0","0","0","0","12","0","0","1","1","0","0","1","64","77","1","0","1","0","11","0","11","0","11","34","0","11","0","82","98","2","0","2","0","14","0","14","0","14","41","0","14","0","0","0","47","0","17","0","0","10","0","12","0","1","0","0","1","0","0","2","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","false"
"L19790","0","0","0","0","0","0","0","0","1","2","2","3","4","2","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","11","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20357","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","2","3","0","0","0","0","0","2","0","0","3","7","0","0","1","5","5","3","2","0","0","1","0","1","0","11","1","0","11","2","5","5","3","2","0","0","1","0","1","0","11","1","0","11","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20516","0","0","0","0","0","0","0","0","1","1","1","8","6","1","1","5","10","0","0","0","0","0","6","0","0","3","5","0","0","1","29","34","4","2","1","0","5","0","5","0","15","12","0","15","2","29","34","4","2","1","0","5","0","5","0","15","12","0","15","2","0","0","13","1","5","0","0","0","0","0","0","0","0","0","3","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20327","0","0","0","0","0","0","0","0","1","2","2","6","5","1","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","5","0","1","0","17","17","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","10","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20332","0","0","0","0","0","0","0","0","1","4","4","6","10","1","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","30","30","0","0","0","0","1","0","1","0","1","13","0","1","0","33","33","0","0","0","0","2","0","2","0","2","14","0","2","0","0","0","13","1","2","0","0","0","0","0","0","0","0","2","0","1","0","0","10","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L20460","0","0","0","0","0","0","0","0","1","1","1","12","12","2","3","10","15","0","0","0","0","0","2","0","0","0","0","1","1","0","44","49","3","0","3","0","5","0","1","0","5","21","0","1","0","44","49","3","0","3","0","5","0","1","0","5","21","0","1","0","0","0","14","0","8","0","0","0","0","0","0","0","0","0","6","1","0","0","13","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20575","0","0","0","0","0","0","0","0","1","2","2","8","11","1","1","10","12","0","0","0","0","0","2","0","0","1","1","0","0","1","27","29","1","0","1","0","2","0","1","0","2","16","0","1","0","27","29","1","0","1","0","2","0","1","0","2","16","0","1","0","0","0","8","0","4","0","0","2","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20347","0","0","0","0","0","0","0","0","1","3","3","10","5","1","0","5","6","0","0","0","0","0","1","0","0","1","1","0","0","1","28","28","3","0","0","0","1","0","0","0","6","14","0","1","0","28","28","3","0","0","0","1","0","0","0","6","14","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20451","0","0","0","0","0","0","0","0","1","4","4","13","13","6","3","19","22","0","0.0555556","4","0","0","2","0.043956","4","0","0","0","0","0","68","75","1","0","1","0","3","0","1","0","3","37","0","1","0","87","94","1","0","1","0","7","0","5","0","7","47","0","5","0","0","0","34","2","7","0","0","0","0","0","0","0","0","3","1","2","0","0","29","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L20606","0","0","0","0","0","0","0","0","1","2","2","6","10","1","1","11","13","0","0.0909091","3","0","0","2","0.0909091","3","1","1","0","0","1","30","35","1","0","1","0","2","0","1","0","2","18","0","1","0","30","35","1","0","1","0","2","0","1","0","2","18","0","1","0","0","0","8","0","3","0","0","2","0","0","0","0","0","0","1","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20284","0","0","0","0","0","0","0","0","1","3","3","25","7","1","1","7","13","0","0.031746","2","0","0","2","0.031746","2","0","0","0","0","0","61","68","0","0","0","0","6","0","1","0","6","35","0","1","0","61","68","0","0","0","0","6","0","1","0","6","35","0","1","0","0","0","16","1","7","0","0","2","0","0","0","0","0","1","2","0","0","2","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L9056","0","0","0","0","0","0","0","0","1","2","2","13","10","4","7","6","13","0","0","0","0","0","7","0","0","1","1","0","0","1","45","52","1","2","1","2","7","0","6","0","7","21","0","6","0","45","52","1","2","1","2","7","0","6","0","7","21","0","6","0","0","0","17","0","7","0","0","4","0","0","0","0","0","0","1","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20740","0","0","0","0","0","0","0","0","4","3","3","42","17","1","1","23","47","0","0","0","0","0","25","0","0","4","6","0","0","1","153","177","1","6","1","6","24","0","24","1","24","85","0","24","1","153","177","1","6","1","6","24","0","24","1","24","85","0","24","1","0","1","57","1","15","0","0","6","0","0","0","1","0","0","1","1","0","8","51","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L21015","0","0","0","0","0","0","0","0","5","1","1","48","17","1","0","13","51","0","0","0","0","0","37","0","0","3","5","0","0","1","153","191","5","6","1","6","38","0","36","1","38","62","4","36","1","153","191","5","6","1","6","38","0","36","1","38","62","4","36","1","0","0","88","6","12","0","0","8","0","0","0","1","0","0","1","1","0","7","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","false"
"L21238","0","0","0","0","0","0","0","0","4","0","0","18","11","1","1","12","30","0","0","0","0","0","19","0","0","4","7","0","0","1","65","85","1","4","1","4","18","0","18","2","18","17","0","18","2","65","85","1","4","1","4","18","0","18","2","18","17","0","18","2","0","0","43","0","2","0","0","0","0","0","0","1","0","0","1","1","0","1","39","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L21370","0","0","0","0","0","0","0","0","1","1","1","5","9","1","0","9","10","0","0","0","0","0","2","0","0","3","7","0","0","1","15","15","3","2","0","0","1","0","1","0","11","9","0","11","2","15","15","3","2","0","0","1","0","1","0","11","9","0","11","2","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21376","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","7","12","0","0","0","0","0","6","0","0","3","7","0","0","1","30","35","5","2","2","0","5","0","5","0","15","13","0","15","2","30","35","5","2","2","0","5","0","5","0","15","13","0","15","2","0","0","14","0","7","0","0","0","0","0","0","0","0","0","4","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L21492","0","0","0","0","0","0","0","0","3","1","1","7","5","1","2","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","23","28","2","0","2","0","5","0","5","0","5","7","0","5","0","23","28","2","0","2","0","5","0","5","0","5","7","0","5","0","0","0","14","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21479","0","0","0","0","0","0","0","0","1","1","1","7","3","1","1","4","7","0","0","0","0","0","3","0","0","1","1","0","0","1","22","25","4","0","4","0","3","0","2","0","3","6","0","2","0","22","25","4","0","4","0","3","0","2","0","3","6","0","2","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21591","0","0","0","0","0","0","0","0","0","0","0","3","0","2","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21598","0","0","0","0","0","0","0","0","1","1","1","10","0","2","5","0","4","0","0","0","0","0","4","0","0","0","0","1","1","0","21","28","1","0","1","0","4","1","3","0","4","10","1","3","0","21","28","1","0","1","0","4","1","3","0","4","10","1","3","0","0","0","15","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L21609","0.233333","1","1","1","0.144928","0.178571","10","10","1","1","1","18","2","2","10","3","13","0","0","0","0","0","11","0","0","1","1","0","0","1","56","69","3","2","2","2","10","0","10","1","14","33","1","13","1","56","69","3","2","2","2","10","0","10","1","14","33","1","13","1","0","0","35","1","18","0","0","10","0","10","0","0","0","0","2","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","5","0","0","0","false"
"L9986","0","0","0","0","0","0","0","0","1","1","1","30","1","2","2","0","26","0","0","0","0","0","27","0","0","1","1","0","0","1","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","0","0","64","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L21698","0","0","0","0","0","0","0","0","1","1","1","8","6","1","1","4","11","0","0","0","0","0","8","0","0","1","2","0","0","2","34","41","3","3","3","3","7","0","7","1","7","9","0","7","1","34","41","3","3","3","3","7","0","7","1","7","9","0","7","1","0","0","18","2","3","0","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L21721","0","0","0","0","0","0","0","0","1","0","0","7","6","1","1","4","11","0","0","0","0","0","8","0","0","1","2","0","0","2","32","39","3","3","3","3","7","0","7","1","7","8","0","7","1","32","39","3","3","3","3","7","0","7","1","7","8","0","7","1","0","0","18","2","3","0","0","0","0","0","0","0","0","0","3","0","0","0","17","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L21738","0","0","0","0","0","0","0","0","1","0","0","5","1","2","2","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","25","30","2","3","2","3","5","0","5","0","5","6","0","5","0","25","30","2","3","2","3","5","0","5","0","5","6","0","5","0","0","0","13","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21763","0","0","0","0","0","0","0","0","1","1","1","27","1","4","26","0","16","0","0","0","0","0","17","0","0","0","0","0","0","0","93","109","10","6","10","6","16","0","16","1","16","51","0","16","1","93","109","10","6","10","6","16","0","16","1","16","51","0","16","1","0","0","41","1","32","0","0","12","0","0","0","0","0","0","10","0","0","2","35","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","8","0","0","0","false"
"L21865","0","0","0","0","0","0","0","0","0","1","1","5","4","1","4","3","7","0","0","0","0","0","4","0","0","0","0","0","0","0","21","25","3","2","3","2","4","0","3","1","4","7","0","3","1","21","25","3","2","3","2","4","0","3","1","4","7","0","3","1","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L21911","0","0","0","0","0","0","0","0","0","0","0","5","10","4","11","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","33","38","5","4","5","4","5","0","4","0","5","16","0","4","0","33","38","5","4","5","4","5","0","4","0","5","16","0","4","0","0","0","13","0","8","0","0","0","0","0","0","0","0","0","5","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21991","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21956","0","0","0","0","0","0","0","0","1","3","3","11","15","3","5","7","13","0","0","0","0","0","6","0","0","0","0","0","0","0","43","50","4","1","4","1","6","0","5","0","6","19","0","5","0","43","50","4","1","4","1","6","0","5","0","6","19","0","5","0","0","2","16","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L22037","0","0","0","0","0","0","0","0","4","0","0","11","16","1","0","11","22","0","0","0","0","0","12","0","0","3","5","0","0","1","40","51","1","6","1","6","11","0","11","1","11","14","0","11","1","40","51","1","6","1","6","11","0","11","1","11","14","0","11","1","0","0","28","0","2","0","0","0","0","0","0","1","0","0","1","1","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L22094","0","0","0","0","0","0","0","0","1","6","4","21","13","1","6","12","21","0","0.0204082","2","0","0","10","0.0204082","2","0","0","0","0","0","96","116","11","0","11","0","9","11","9","0","9","39","11","9","0","96","116","11","0","11","0","9","11","9","0","9","39","11","9","0","0","0","32","0","4","0","0","0","0","0","0","0","0","4","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","true"
"L22391","0","0","0","0","0","0","0","0","1","6","6","21","16","1","0","22","27","0.2","0.0326087","3","3","1","4","0.0277778","3","2","2","0","0","1","89","99","8","1","8","1","5","0","4","0","5","51","0","4","0","105","117","10","1","10","1","7","0","5","0","7","59","0","5","0","0","0","27","4","6","0","0","0","0","0","0","0","0","6","3","1","0","4","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","false"
"L22464","0","0","0","0","0","0","0","0","1","1","1","5","3","1","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","19","23","2","2","2","2","4","0","4","0","4","6","0","4","0","19","23","2","2","2","2","4","0","4","0","4","6","0","4","0","0","0","11","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L18921","0","0","0","0","0","0","0","0","1","4","4","13","9","2","3","14","17","0","0","0","0","0","4","0","0","0","0","0","0","0","59","63","3","1","3","1","3","0","3","0","3","38","0","3","0","59","63","3","1","3","1","3","0","3","0","3","38","0","3","0","0","0","12","1","9","0","0","6","0","0","0","0","0","2","2","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L22656","0","0","0","0","0","0","0","0","1","2","2","8","5","1","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","24","28","0","0","0","0","1","0","1","0","1","12","0","1","0","24","28","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
