@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L19353","0","0","0","0","0","0","0","0","1","0","0","9","4","1","1","2","8","0.142857","0.1","3","3","1","6","0.1","3","2","2","0","0","1","27","34","1","3","1","1","6","0","6","0","10","8","0","10","0","27","34","1","3","1","1","6","0","6","0","10","8","0","10","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19400","0","0","0","0","0","0","0","0","4","3","1","26","11","3","2","13","28","0.0625","0.0337079","3","3","1","15","0.0337079","3","2","3","0","0","2","86","104","6","6","4","5","15","0","15","0","20","43","1","20","1","86","104","6","6","4","5","15","0","15","0","20","43","1","20","1","0","0","38","0","13","0","0","10","0","0","0","1","0","0","0","1","0","3","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L19456","0","0","0","0","0","0","0","0","1","4","4","67","33","2","5","46","67","0.111111","0.108696","30","15","2","16","0.103448","30","1","1","0","0","1","246","310","15","0","15","0","21","0","17","0","20","164","0","17","0","260","324","15","0","15","0","23","0","19","0","22","170","0","19","0","0","0","62","1","52","0","0","35","0","0","0","0","0","4","0","2","0","15","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","1","0","false"
"L15353","0","0","0","0","0","0","0","0","2","1","1","20","13","2","2","9","26","0.1875","0.0679612","7","7","3","13","0.0546875","7","2","3","0","0","2","96","131","13","6","11","5","17","0","15","3","22","42","1","20","4","121","160","15","8","13","7","22","0","19","3","27","48","1","24","4","0","0","59","0","7","0","0","5","0","0","0","1","0","0","0","1","0","1","52","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L15274","0","0","0","0","0","0","0","0","1","3","1","14","7","7","3","3","14","0.0909091","0.06","3","3","1","10","0.0306122","3","2","3","0","0","2","47","64","3","2","1","1","11","0","10","0","16","21","1","15","1","95","123","5","6","3","5","21","0","19","0","26","42","1","24","1","0","0","53","0","12","0","0","8","0","0","0","0","0","0","0","0","0","4","48","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19918","0","0","0","0","0","0","0","0","1","1","1","10","3","1","1","4","9","0","0","0","0","0","4","0","0","0","0","0","0","0","41","52","5","0","5","0","5","0","3","0","5","19","0","3","0","41","52","5","0","5","0","5","0","3","0","5","19","0","3","0","0","0","13","0","4","0","0","3","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19951","0","0","0","0","0","0","0","0","2","1","1","5","6","1","1","6","10","0","0","0","0","0","4","0","0","0","0","0","0","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","25","30","1","0","1","0","4","0","3","0","4","8","0","3","0","0","0","12","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19946","0","0","0","0","0","0","0","0","0","1","1","4","6","1","1","7","9","0","0","0","0","0","2","0","0","1","1","0","0","1","15","19","6","1","2","1","2","0","1","0","6","6","0","5","0","15","19","6","1","2","1","2","0","1","0","6","6","0","5","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19957","0","0","0","0","0","0","0","0","2","4","2","18","0","1","1","0","5","0","0.0142857","1","0","0","6","0.0142857","1","0","0","0","0","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","69","79","7","0","7","0","5","0","5","0","5","41","0","5","0","0","0","15","0","4","0","0","2","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L20180","0","0","0","0","0","0","0","0","1","5","2","19","4","2","3","0","1","0.5","0.166667","7","7","1","1","0.166667","7","0","0","0","0","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","35","45","0","0","0","0","1","0","1","0","1","29","0","1","0","0","0","6","0","3","0","0","2","0","0","0","0","0","1","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17660","0.0808989","1","10","2","0.0576923","0.0731707","24","24","5","6","6","115","35","4","61","51","83","0","0.066474","23","13","0","19","0.0655271","23","1","1","3","4","1","323","411","9","3","9","3","32","0","18","0","32","210","0","18","0","328","416","9","3","9","3","33","0","19","0","33","211","0","19","0","0","0","95","5","57","0","1","42","0","9","0","1","0","6","1","4","0","11","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","9","0","0","0","3","0","false"
"L17673","0","0","0","0","0","0","0","0","1","1","1","16","7","7","10","7","19","0.1","0.0727273","4","4","1","9","0.0727273","4","2","2","1","1","1","51","66","5","5","3","4","12","0","9","0","17","20","1","14","1","51","66","5","5","3","4","12","0","9","0","17","20","1","14","1","0","0","29","1","3","0","0","2","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
"L20415","0","0","0","0","0","0","0","0","17","3","3","34","26","1","2","33","59","0.08","0.0710059","12","11","2","23","0.0710059","12","2","3","0","0","2","157","205","11","4","2","1","26","0","24","0","43","73","0","27","0","157","205","11","4","2","1","26","0","24","0","43","73","0","27","0","0","0","55","1","5","0","0","3","0","0","0","1","0","0","0","2","0","0","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","true"
"L20538","0","0","0","0","0","0","0","0","1","1","1","8","16","4","5","11","16","0.2","0.163265","8","8","1","4","0.115942","8","0","0","0","0","0","41","54","6","1","6","1","5","0","4","0","5","17","0","4","0","61","76","10","2","6","2","9","0","7","0","13","23","0","11","0","0","0","32","1","5","0","0","2","0","0","0","0","0","0","0","1","0","2","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0","false"
"L20286","0","0","0","0","0","0","0","0","1","1","1","12","4","2","2","1","11","0","0","0","0","0","10","0","0","2","2","0","0","1","51","63","2","2","2","2","10","0","9","0","10","19","0","9","0","51","63","2","2","2","2","10","0","9","0","10","19","0","9","0","0","0","23","1","3","0","0","2","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","false"
"L17914","0","0","0","0","0","0","0","0","4","0","0","11","10","8","6","6","16","0.1","0.08","4","3","1","9","0.08","4","3","4","0","0","2","46","58","6","8","1","2","10","0","9","0","31","16","1","27","1","46","58","6","8","1","2","10","0","9","0","31","16","1","27","1","0","0","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L15252","0","0","0","0","0","0","0","0","17","2","2","46","28","10","26","43","76","0.133333","0.0837696","16","15","4","26","0.0837696","16","2","3","1","1","2","175","233","13","4","4","1","33","0","29","0","50","79","0","32","0","175","233","13","4","4","1","33","0","29","0","50","79","0","32","0","0","0","70","1","18","0","0","8","0","0","0","1","0","0","0","3","0","5","61","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","2","0","4","0","0","0","1","0","false"
"L20576","0","0","0","0","0","0","0","0","2","3","2","16","6","2","3","4","15","0","0","0","0","0","11","0","0","2","2","0","0","1","64","77","3","2","3","2","11","0","10","0","11","30","0","10","0","78","96","4","2","4","2","14","0","13","0","14","34","0","13","0","0","0","36","0","6","0","0","5","0","0","0","2","0","0","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21287","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","3","7","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","18","23","2","3","0","1","4","0","4","0","9","4","1","9","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","false"
"L21307","0","0","0","0","0","0","0","0","3","0","0","4","2","1","0","4","8","0.2","0.142857","3","3","1","4","0.142857","3","2","2","0","0","1","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","18","23","6","3","0","1","4","0","4","0","11","4","1","10","0","0","0","14","0","4","0","4","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","false"
"L21288","0","0","0","0","0","0","0","0","2","2","2","7","2","2","4","0","5","0.166667","0.103448","3","3","1","5","0.103448","3","1","1","1","1","1","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","26","32","2","2","1","2","5","0","5","0","6","9","1","6","0","0","0","16","0","3","0","1","2","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","false"
"L21308","0","0","0","0","0","0","0","0","1","2","2","16","2","2","5","0","7","0.142857","0.0545455","3","3","1","6","0.0545455","3","1","1","1","1","1","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","52","61","6","2","5","2","7","0","6","0","7","30","1","6","0","0","0","19","0","13","0","0","12","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L21366","0","0","0","0","0","0","0","0","1","2","2","6","3","1","1","2","6","0.2","0.12","3","3","1","4","0.12","3","1","1","0","0","1","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","22","27","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","11","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21393","0","0","0","0","0","0","0","0","1","0","0","4","3","1","1","1","5","0.2","0.136364","3","3","1","4","0.115385","3","1","1","0","0","1","19","24","1","0","1","0","4","0","4","0","4","4","0","4","0","23","28","1","0","1","0","5","0","5","0","5","5","0","5","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21415","0","0","0","0","0","0","0","0","1","1","1","7","3","1","2","4","8","0.2","0.0833333","3","3","1","4","0.0833333","3","1","1","0","0","1","33","39","2","0","2","0","4","0","4","0","4","14","0","4","0","33","39","2","0","2","0","4","0","4","0","4","14","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L21436","0","0","0","0","0","0","0","0","3","0","0","4","1","1","0","0","4","0.25","0.176471","3","3","1","3","0.176471","3","1","1","0","0","1","14","20","1","0","1","0","4","1","3","0","4","1","1","3","0","14","20","1","0","1","0","4","1","3","0","4","1","1","3","0","0","0","16","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L21445","0","0","0","0","0","0","0","0","1","2","1","9","2","1","1","5","10","0.166667","0.111111","3","3","1","5","0.111111","3","1","1","0","0","1","24","32","2","2","1","1","5","0","5","0","12","10","0","12","0","24","32","2","2","1","1","5","0","5","0","12","10","0","12","0","0","0","13","0","6","0","0","3","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21446","0","0","0","0","0","0","0","0","1","2","2","18","0","2","6","0","7","0.125","0.0652174","3","3","1","7","0.0652174","3","0","0","1","1","0","43","53","1","1","1","1","7","0","7","0","7","34","0","7","0","43","53","1","1","1","1","7","0","7","0","7","34","0","7","0","0","0","17","2","14","0","0","12","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L21479","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","1","3","0.333333","0.15","3","3","1","2","0.15","3","1","1","0","0","1","17","22","1","0","1","0","2","0","2","0","3","7","0","3","0","17","22","1","0","1","0","2","0","2","0","3","7","0","3","0","0","0","8","0","3","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L21595","0","0","0","0","0","0","0","0","1","3","2","9","10","1","1","11","13","0","0","0","0","0","2","0","0","1","1","0","0","1","31","36","1","0","1","0","2","0","1","0","2","20","0","1","0","31","36","1","0","1","0","2","0","1","0","2","20","0","1","0","0","0","8","0","4","0","1","3","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21923","0","0","0","0","0","0","0","0","3","1","1","10","13","0","0","0","4","0","0","0","0","0","5","0.0217391","1","1","1","0","0","1","30","36","0","1","0","1","4","0","4","0","4","12","0","4","0","45","56","1","1","1","1","6","0","6","0","6","18","0","6","0","0","0","23","0","8","0","0","4","0","0","0","1","0","0","0","1","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L21951","0","0","0","0","0","0","0","0","3","5","5","35","23","1","1","1","6","0","0.0204082","2","0","0","5","0.0147059","2","1","1","0","0","1","96","116","0","2","0","2","5","0","4","0","5","66","0","4","0","134","154","0","2","0","2","12","0","11","0","12","79","0","11","0","0","0","53","3","19","0","0","14","0","0","0","1","0","3","0","1","0","6","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L22047","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22050","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22150","0","0","0","0","0","0","0","0","1","0","0","22","8","1","1","13","35","0","0","0","0","0","23","0","0","2","2","0","0","1","131","155","15","9","15","9","22","0","22","0","22","36","0","22","0","131","155","15","9","15","9","22","0","22","0","22","36","0","22","0","0","0","54","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","0","0","0","0","0","true"
"L21648","0.135057","1","2","1","0.103093","0.115385","10","9","1","2","2","14","5","2","1","4","10","0","0.0175439","1","0","0","7","0.037037","3","1","1","0","0","1","56","71","2","1","2","1","6","0","6","0","6","30","0","6","0","78","97","3","1","3","1","9","0","8","0","9","39","0","8","0","0","0","34","2","4","0","0","4","0","7","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L22319","0.17603","1","2","1","0.125","0.140625","10","9","1","2","2","14","6","1","0","10","16","0","0.0819672","5","0","0","7","0.0724638","5","1","1","0","0","1","56","71","2","1","2","1","6","0","6","0","6","28","0","6","0","64","80","2","1","2","1","7","0","7","0","7","32","0","7","0","0","0","27","0","8","0","0","8","0","8","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22439","0","0","0","0","0","0","0","0","3","2","2","9","9","1","1","9","16","0.125","0.0612245","3","3","1","7","0.0612245","3","2","3","0","0","2","46","57","4","7","2","3","7","1","7","0","16","20","1","16","0","46","57","4","7","2","3","7","1","7","0","16","20","1","16","0","0","0","23","0","3","0","0","0","0","0","0","1","0","0","1","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L15929","0","0","0","0","0","0","0","0","1","2","2","16","8","3","7","7","18","0.0833333","0.046875","3","3","1","11","0.046875","3","1","1","2","2","1","61","75","2","6","2","5","11","0","11","0","14","28","0","14","0","61","75","2","6","2","5","11","0","11","0","14","28","0","14","0","0","0","25","0","8","0","0","4","0","0","0","0","0","0","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L22498","0","0","0","0","0","0","0","0","3","2","2","13","14","1","1","12","21","0.1","0.0491803","3","3","1","9","0.0491803","3","2","3","0","0","2","58","69","4","10","2","5","9","0","9","0","19","26","0","19","0","58","69","4","10","2","5","9","0","9","0","19","26","0","19","0","0","0","24","0","5","0","0","0","0","0","0","1","0","0","1","1","0","2","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L22451","0","0","0","0","0","0","0","0","0","0","0","3","1","7","7","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","19","2","2","2","2","3","0","3","0","3","5","0","3","0","15","19","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22680","0","0","0","0","0","0","0","0","1","0","0","8","5","1","0","0","8","0.111111","0.0810811","3","3","1","8","0.0810811","3","5","10","1","3","2","34","43","1","28","0","7","8","0","8","0","59","8","0","59","3","34","43","1","28","0","7","8","0","8","0","59","8","0","59","3","0","0","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L17997","0","0","0","0","0","0","0","0","11","0","0","46","17","2","1","2","47","0.0869565","0.080402","16","16","4","42","0.080402","16","4","6","2","5","1","183","257","1","17","1","17","45","0","45","3","44","45","0","44","3","183","257","1","17","1","17","45","0","45","3","44","45","0","44","3","0","0","95","2","3","0","0","0","0","0","0","1","0","0","0","1","0","0","85","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","2","0","0","0","false"
"L15922","0","0","0","0","0","0","0","0","3","1","1","11","9","12","0","5","14","0","0.0175439","1","1","0","9","0.0258621","3","7","13","0","0","2","56","76","12","31","9","5","9","5","8","0","64","15","5","61","3","113","150","16","40","13","14","22","8","21","0","77","32","8","74","3","0","0","67","1","12","0","0","3","0","0","0","2","0","0","0","0","0","4","48","0","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","1","14","0","0","0","0","0","false"
"L22855","0","0","0","0","0","0","0","0","5","0","0","9","5","2","0","2","11","0","0","0","0","0","9","0","0","7","13","0","0","2","39","51","4","30","1","3","9","1","8","0","65","9","1","62","3","39","51","4","30","1","3","9","1","8","0","65","9","1","62","3","0","0","33","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","false"
"L13972","0","0","0","0","0","0","0","0","2","1","1","10","7","13","7","2","10","0","0","0","0","0","7","0","0","6","11","2","2","2","46","58","3","29","2","4","8","0","6","1","61","16","0","59","3","46","58","3","29","2","4","8","0","6","1","61","16","0","59","3","0","0","27","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","19","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L22891","0","0","0","0","0","0","0","0","2","0","0","4","1","5","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","38","50","5","2","5","2","4","3","4","0","4","4","3","4","0","38","50","5","2","5","2","4","3","4","0","4","4","3","4","0","0","0","16","0","14","0","0","0","0","0","0","1","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","4","0","0","0","0","0","false"
"L22992","0","0","0","0","0","0","0","0","3","0","0","4","5","1","0","0","4","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
