@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L48780","0.669951","1","2","2","0.509804","0.457143","26","16","1","0","0","3","13","0","0","15","18","0","0","0","0","0","4","0","0","0","0","0","0","0","35","51","2","0","2","0","3","0","3","0","3","17","0","3","0","35","51","2","0","2","0","3","0","3","0","3","17","0","3","0","0","0","25","2","2","0","0","0","0","15","0","0","0","0","0","1","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L48789","0","0","0","0","0","0","0","0","1","1","1","7","10","0","0","17","22","0","0","0","0","0","6","0","0","0","0","0","0","0","46","57","3","0","3","0","5","0","5","0","5","24","0","5","0","46","57","3","0","3","0","5","0","5","0","5","24","0","5","0","0","0","14","2","4","0","0","4","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
"L48802","0.361111","2","3","3","0.284404","0.285714","31","24","1","1","1","12","11","0","0","18","27","0","0","0","0","0","10","0","0","0","0","0","0","0","84","109","3","0","3","0","9","0","9","0","9","47","0","9","0","84","109","3","0","3","0","9","0","9","0","9","47","0","9","0","0","0","40","6","6","0","0","6","0","18","0","0","0","0","0","1","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","false"
"L48819","0.450394","3","5","5","0.37594","0.375","50","39","1","1","1","9","15","0","0","22","29","0","0","0","0","0","8","0","0","0","0","0","0","0","104","133","3","0","3","0","7","0","7","0","7","56","0","7","0","104","133","3","0","3","0","7","0","7","0","7","56","0","7","0","0","0","44","7","0","0","0","0","0","24","0","0","0","0","0","3","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","false"
"L48834","0.0959874","1","2","2","0.100457","0.101695","22","18","1","1","1","20","14","0","0","26","35","0","0.00561798","1","0","0","6","0.00561798","1","0","0","0","0","0","177","219","11","0","11","0","9","0","5","0","9","131","0","5","0","177","219","11","0","11","0","9","0","5","0","9","131","0","5","0","0","0","34","5","9","0","0","8","0","9","0","0","0","0","0","2","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","false"
"L48872","0.1599","2","10","4","0.169329","0.17551","53","43","1","2","2","45","17","0","0","23","46","0","0","0","0","0","24","0.0120968","3","0","0","0","0","0","232","293","1","0","1","0","23","0","23","0","23","127","0","23","0","245","313","4","6","1","1","25","0","25","0","39","135","0","37","1","0","0","89","7","15","0","0","11","0","28","0","0","0","0","0","2","0","5","56","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","false"
"L48915","0.425532","3","8","6","0.352657","0.346405","73","53","1","1","1","21","17","0","0","28","41","0.0714286","0.0670732","11","9","1","13","0.0670732","11","1","1","0","0","1","153","207","4","1","1","0","13","1","13","1","20","114","1","18","2","153","207","4","1","1","0","13","1","13","1","20","114","1","18","2","0","3","74","6","8","0","0","4","0","38","0","0","0","0","4","3","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","5","1","0","0","false"
"L48942","0.201439","2","4","4","0.215613","0.214286","58","42","1","2","2","13","20","0","0","27","38","0.0909091","0.02","4","4","1","10","0.02","4","0","0","0","0","0","196","269","1","1","1","1","11","0","10","0","11","133","0","10","0","196","269","1","1","1","1","11","0","10","0","11","133","0","10","0","0","1","47","12","3","0","0","2","0","19","0","0","0","0","0","3","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","false"
"L48959","0.580181","5","32","15","0.58209","0.601911","234","189","1","2","2","46","16","0","0","26","47","0.0526316","0.0484848","16","16","1","18","0.0484848","16","1","1","0","0","1","314","402","3","1","0","0","21","0","18","0","28","207","0","23","1","314","402","3","1","0","0","21","0","18","0","28","207","0","23","1","0","0","143","36","66","0","0","0","0","94","0","0","0","0","0","2","0","0","45","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","2","0","19","17","0","0","false"
"L48989","0.776051","4","72","36","0.705056","0.747368","251","213","1","2","2","49","14","0","0","21","47","0","0","0","0","0","27","0","0","0","0","0","0","0","285","356","2","0","2","0","26","0","26","0","26","156","0","26","0","285","356","2","0","2","0","26","0","26","0","26","156","0","26","0","0","0","182","12","2","0","0","2","0","122","0","0","0","0","0","2","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","10","0","0","false"
"L49022","0","0","0","0","0","0","0","0","1","3","3","9","7","0","0","7","11","0","0","0","0","0","5","0","0","0","0","0","0","0","63","77","2","0","2","0","4","0","4","0","4","34","0","4","0","63","77","2","0","2","0","4","0","4","0","4","34","0","4","0","0","0","11","4","7","0","0","5","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","false"
"L49032","0.845192","50","1124","354","0.817253","0.844538","1999","1608","1","3","3","315","16","0","0","32","112","0","0","0","0","0","80","0","0","1","1","0","0","1","1904","2446","3","1","0","0","80","0","79","0","87","1484","0","84","1","1904","2446","3","1","0","0","80","0","79","0","87","1484","0","84","1","0","0","709","30","24","0","0","24","0","524","0","0","0","1","0","6","0","0","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","28","2","0","0","false"
"L49117","0","0","0","0","0","0","0","0","1","2","2","34","14","0","0","24","42","0","0","0","0","0","19","0","0","0","0","0","0","0","260","351","2","0","2","0","18","0","18","0","18","155","0","18","0","260","351","2","0","2","0","18","0","18","0","18","155","0","18","0","0","1","41","16","5","0","0","3","0","0","0","0","0","0","0","1","0","16","39","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","false"
"L49141","0.441914","22","106","54","0.37931","0.399038","528","415","2","3","3","183","28","0","0","70","146","0.0136986","0.00573066","6","4","1","72","0.00573066","6","0","0","0","0","0","1041","1392","3","1","3","1","76","0","72","0","76","695","0","72","0","1041","1392","3","1","3","1","76","0","72","0","76","695","0","72","0","0","19","378","44","34","0","0","26","0","201","0","1","0","3","0","8","0","43","155","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","10","1","20","1","0","0","false"
"L49241","0.317901","3","7","5","0.282051","0.286996","88","64","1","2","2","22","15","0","0","23","39","0.0666667","0.0219298","5","4","1","14","0.0219298","5","0","0","0","0","0","223","312","2","1","2","1","16","0","14","0","16","154","0","14","0","223","312","2","1","2","1","16","0","14","0","16","154","0","14","0","0","0","72","9","3","0","0","2","0","35","0","0","0","0","0","2","0","1","35","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","false"
"L49272","0","0","0","0","0","0","0","0","1","1","1","6","10","0","0","15","17","0","0","0","0","0","3","0","0","0","0","0","0","0","47","59","2","0","2","0","2","0","2","0","2","30","0","2","0","50","63","2","0","2","0","3","0","3","0","3","31","0","3","0","0","0","13","2","3","0","0","2","0","0","0","0","0","0","0","1","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L49289","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","30","33","0","0","0","0","2","0","2","0","2","18","0","2","0","30","33","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49293","0.643554","4","24","8","0.544601","0.56051","116","88","1","3","2","29","17","0","0","28","35","0.142857","0.0248447","4","4","1","6","0.0248447","4","0","0","0","0","0","157","213","2","0","2","0","7","0","6","0","7","120","0","6","0","157","213","2","0","2","0","7","0","6","0","7","120","0","6","0","0","1","40","6","17","0","0","15","0","19","0","0","0","1","0","3","0","2","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","false"
"L49326","0","0","0","0","0","0","0","0","1","1","1","8","20","0","0","35","40","0","0.0111111","1","0","0","6","0.00892857","1","0","0","0","0","0","89","125","1","0","1","0","5","0","5","0","5","64","0","5","0","111","157","1","0","1","0","15","0","15","0","15","66","0","15","0","0","0","40","6","9","0","0","0","0","0","0","1","0","0","0","3","0","9","36","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","false"
"L49361","0.278798","5","20","9","0.210256","0.270042","164","128","1","3","3","41","25","0","0","65","79","0.2","0.224223","137","92","3","12","0.224223","137","0","0","0","0","0","474","780","4","0","4","0","14","1","14","0","14","399","1","14","0","474","780","4","0","4","0","14","1","14","0","14","399","1","14","0","0","0","84","18","55","0","0","12","0","41","0","0","0","0","0","14","0","1","23","0","0","0","0","0","0","0","13","0","0","3","0","0","0","23","4","0","6","0","13","3","1","0","false"
"L49484","0.145812","1","1","1","0.0608365","0.0733333","16","11","1","1","1","10","17","0","0","38","46","0","0.257426","52","0","0","9","0.257426","52","0","0","0","0","0","150","263","1","0","1","0","8","0","8","0","8","114","0","8","0","150","263","1","0","1","0","8","0","8","0","8","114","0","8","0","0","0","29","6","2","0","0","0","0","9","0","0","0","0","0","5","0","1","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","false"
"L49497","0","0","0","0","0","0","0","0","3","1","1","31","14","0","0","25","46","0","0","0","0","0","22","0","0","0","0","0","0","0","193","226","5","0","5","0","21","0","21","0","21","91","0","21","0","196","229","5","0","5","0","22","0","22","0","22","92","0","22","0","0","0","54","16","3","0","0","1","0","0","0","1","0","0","0","1","0","8","50","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","5","0","2","0","false"
"L49541","0","0","0","0","0","0","0","0","1","2","2","14","15","0","0","28","34","0","0","0","0","0","5","0","0","0","0","0","0","0","67","83","1","2","1","2","6","0","4","0","6","39","0","4","0","67","83","1","2","1","2","6","0","4","0","6","39","0","4","0","0","0","17","3","2","0","0","1","0","0","0","0","0","0","0","2","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","false"
"L49557","0","0","0","0","0","0","0","0","1","0","0","4","7","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","20","24","1","0","1","0","4","0","4","0","4","4","0","4","0","20","24","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49574","0","0","0","0","0","0","0","0","1","4","3","7","1","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","20","23","0","0","0","0","2","0","1","0","2","10","0","1","0","20","23","0","0","0","0","2","0","1","0","2","10","0","1","0","0","0","7","0","8","0","0","6","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49580","0","0","0","0","0","0","0","0","1","0","0","3","3","18","32","4","7","0","0","0","0","0","4","0","0","3","3","18","18","1","13","15","1","0","0","0","3","0","3","0","17","3","0","12","0","13","15","1","0","0","0","3","0","3","0","17","3","0","12","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49592","0","0","0","0","0","0","0","0","0","0","0","1","2","4","4","1","2","0","0","0","0","0","2","0","0","3","3","4","4","1","6","6","4","0","0","0","1","0","1","0","14","1","0","10","0","6","6","4","0","0","0","1","0","1","0","14","1","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49608","0","0","0","0","0","0","0","0","1","1","1","5","1","6","7","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","20","1","0","1","0","3","0","3","0","3","6","0","3","0","17","20","1","0","1","0","3","0","3","0","3","6","0","3","0","0","1","9","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49620","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","1","0","0","2","2","4","4","1","2","3","2","0","0","0","0","0","0","0","10","0","0","8","2","2","3","2","0","0","0","0","0","0","0","10","0","0","8","2","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49624","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","4","6","0","0","0","0","0","2","0","0","3","3","0","0","1","9","10","1","0","0","0","2","0","1","0","16","3","0","10","0","9","10","1","0","0","0","2","0","1","0","16","3","0","10","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49635","0","0","0","0","0","0","0","0","1","1","1","7","0","1","1","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","28","37","3","1","3","1","5","0","5","0","5","11","0","5","0","28","37","3","1","3","1","5","0","5","0","5","11","0","5","0","0","2","13","0","14","0","0","4","0","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L49687","0","0","0","0","0","0","0","0","2","1","1","5","8","0","0","6","9","0","0","0","0","0","4","0","0","3","3","0","0","1","21","25","3","0","2","0","3","0","3","0","16","7","0","11","0","21","25","3","0","2","0","3","0","3","0","16","7","0","11","0","0","0","10","0","5","0","0","4","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49695","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","11","14","0","0.1","2","0","0","4","0.1","2","4","4","0","0","1","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49710","0","0","0","0","0","0","0","0","1","0","0","3","9","0","0","10","13","0","0.1","2","0","0","4","0.1","2","4","4","0","0","1","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","18","23","2","0","1","0","3","0","3","0","19","7","0","14","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49720","0","0","0","0","0","0","0","0","1","1","1","5","16","0","0","23","27","0","0.0238095","1","0","0","5","0.0238095","1","4","4","0","0","1","41","57","4","0","3","0","4","0","4","0","20","24","0","15","0","41","57","4","0","3","0","4","0","4","0","20","24","0","15","0","0","0","13","0","8","0","0","0","0","0","0","0","0","0","0","2","0","4","11","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49736","0","0","0","0","0","0","0","0","1","0","0","4","14","0","0","20","24","0","0.05","2","0","0","5","0.05","2","4","4","0","0","1","38","53","4","0","3","0","4","0","4","0","20","20","0","15","0","38","53","4","0","3","0","4","0","4","0","20","20","0","15","0","0","0","12","0","6","0","0","0","0","0","0","0","0","0","0","1","0","3","11","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49751","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","12","13","0","0","0","0","0","2","0","0","0","0","0","0","0","58","66","1","0","1","0","1","0","1","0","1","17","0","1","0","58","66","1","0","1","0","1","0","1","0","1","17","0","1","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49757","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.8","20","1","1","1","0.8","20","0","0","0","0","0","5","28","0","0","0","0","1","0","1","0","1","0","0","1","0","5","28","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49762","0","0","0","0","0","0","0","0","1","2","2","8","7","0","0","18","21","0","0","0","0","0","4","0","0","0","0","0","0","0","53","66","5","0","5","0","3","0","3","1","3","34","0","3","1","53","66","5","0","5","0","3","0","3","1","3","34","0","3","1","0","0","10","0","4","0","0","2","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49777","0.370044","1","2","1","0.240741","0.238095","13","10","1","1","1","7","16","0","0","21","26","0","0","0","0","0","6","0","0","4","4","0","0","1","42","54","4","0","3","0","5","0","5","0","21","23","0","16","0","42","54","4","0","3","0","5","0","5","0","21","23","0","16","0","0","0","25","0","8","0","0","4","0","11","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49793","0","0","0","0","0","0","0","0","1","1","1","9","13","0","0","19","24","0","0","0","0","0","6","0","0","4","4","0","0","1","43","52","5","0","4","0","5","0","5","0","21","23","0","16","0","43","52","5","0","4","0","5","0","5","0","21","23","0","16","0","0","0","14","1","7","0","0","4","0","0","0","0","0","0","0","1","0","3","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49811","0","0","0","0","0","0","0","0","1","1","1","8","13","0","0","17","22","0","0","0","0","0","6","0","0","4","4","0","0","1","38","46","5","0","4","0","5","0","5","0","21","20","0","16","0","38","46","5","0","4","0","5","0","5","0","21","20","0","16","0","0","0","14","0","7","0","0","5","0","0","0","0","0","0","0","1","0","1","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49829","0.159681","3","5","3","0.133929","0.144578","15","12","2","2","2","13","17","0","0","23","27","0","0.0545455","3","0","0","5","0.0348837","3","4","4","0","0","1","52","75","6","0","2","0","4","0","4","0","18","34","0","14","0","83","112","11","0","5","0","7","0","7","0","30","51","0","24","2","0","0","38","3","24","0","0","17","0","14","0","1","0","0","0","3","0","2","20","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","false"
"L49869","0.272109","3","5","3","0.1875","0.196721","15","12","2","1","1","6","8","0","0","8","12","0","0.117647","4","0","0","5","0.0615385","4","4","4","0","0","1","30","43","6","0","2","0","4","0","4","0","18","15","0","14","0","61","80","11","0","5","0","7","0","7","0","30","32","0","24","2","0","0","36","1","14","0","0","8","0","16","0","1","0","0","0","1","0","2","18","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L49895","0.622642","3","4","3","0.480769","0.487805","25","20","1","1","1","7","14","0","0","20","25","0","0","0","0","0","6","0","0","4","4","0","0","1","41","52","4","0","3","0","5","0","5","0","21","22","0","16","0","41","52","4","0","3","0","5","0","5","0","21","22","0","16","0","0","0","30","0","8","0","0","4","0","16","0","0","0","0","0","1","0","2","13","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49911","0","0","0","0","0","0","0","0","1","1","1","8","14","0","0","22","27","0","0","0","0","0","6","0","0","4","4","0","0","1","45","55","4","0","3","0","5","0","5","0","21","21","0","16","0","45","55","4","0","3","0","5","0","5","0","21","21","0","16","0","0","0","15","0","8","0","0","5","0","0","0","0","0","0","0","2","0","2","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49927","0","0","0","0","0","0","0","0","2","1","1","5","7","0","0","6","10","0","0","0","0","0","5","0","0","4","4","0","0","1","27","35","6","0","2","0","4","0","4","0","18","12","0","14","0","51","63","10","0","4","0","7","0","7","0","30","22","0","24","2","0","0","22","2","9","0","0","4","0","0","0","1","0","0","0","1","0","1","20","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
