@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L30506","0.156556","1","6","2","0.0516432","0.136646","22","22","7","3","3","46","3","10","18","6","26","1","0.634091","279","275","18","0","0.634091","279","0","0","0","0","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","0","0","21","0","2","0","0","0","0","15","0","1","0","0","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L30687","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0.107143","3","3","1","0","0.107143","3","0","0","0","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","0","0","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L239","0","0","0","0","0","0","0","0","1","2","2","25","2","28","38","6","21","1","0.459716","97","97","16","0","0.452991","106","0","0","0","0","0","114","225","9","0","9","0","15","0","15","0","15","61","0","15","0","128","250","11","2","11","2","18","0","17","0","18","65","0","17","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","false"
"L31340","0.0294319","1","6","2","0.016","0.0283912","20","18","15","4","4","208","0","76","79","0","66","0.904762","0.454389","528","510","57","6","0.454389","528","0","0","0","0","0","634","1250","7","2","7","2","66","2","62","0","66","398","2","62","0","634","1250","7","2","7","2","66","2","62","0","66","398","2","62","0","0","4","49","4","55","0","1","0","0","12","0","1","0","4","3","0","0","56","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","0","0","1","0","false"
"L32139","0","0","0","0","0","0","0","0","3","4","2","22","2","31","39","1","11","0.181818","0.253623","35","9","2","9","0.237805","39","0","0","0","0","0","103","161","6","0","6","0","10","0","10","0","10","61","0","10","0","125","186","8","0","8","0","14","2","12","1","14","70","2","12","1","0","0","45","0","13","0","0","0","0","0","0","1","0","0","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L34087","0.164818","1","4","2","0.0817844","0.166667","22","20","1","1","1","27","2","6","6","2","15","0.916667","0.534884","138","122","11","1","0.534884","138","0","0","0","0","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","0","0","19","2","14","0","0","7","0","16","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L35340","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35346","0","0","0","0","0","0","0","0","2","1","1","4","6","1","1","3","6","0.333333","0.142857","3","3","1","2","0.142857","3","1","1","0","0","1","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","18","22","1","0","1","0","3","0","2","0","3","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21584","0","0","0","0","0","0","0","0","1","3","3","11","13","5","4","16","24","0.5","0.181818","12","11","3","3","0.173913","12","3","4","0","0","1","54","74","8","0","3","0","8","0","5","0","27","25","0","18","0","57","77","8","0","3","0","9","0","6","0","28","26","0","19","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L11920","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L840","0","0","0","0","0","0","0","0","1","2","2","26","7","19","20","8","20","0.538462","0.203008","27","23","7","6","0.203008","27","0","0","0","0","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","0","0","16","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0","0","0","false"
"L17624","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26802","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L845","0","0","0","0","0","0","0","0","1","3","3","19","8","15","9","9","16","0.125","0.0675676","5","3","1","7","0.0675676","5","1","1","0","0","1","69","83","6","0","3","0","7","0","7","0","14","40","0","14","0","69","83","6","0","3","0","7","0","7","0","14","40","0","14","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L36994","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","7","9","0","0","0","0","2","0","1","0","2","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37155","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37252","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37262","0","0","0","0","0","0","0","0","1","7","5","42","26","10","4","30","38","0.333333","0.0965517","14","3","1","2","0.1","23","3","5","0","0","2","131","160","21","0","16","0","8","1","2","0","27","72","1","15","0","207","255","22","0","17","0","18","1","11","0","37","105","1","24","0","0","0","80","7","12","0","1","0","0","0","0","3","0","7","0","6","0","3","55","0","0","2","1","0","0","12","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","true"
"L37999","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38000","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38027","0.354331","2","13","3","0.30597","0.356522","41","41","1","6","4","27","23","3","1","26","34","0.333333","0.0733945","8","3","1","2","0.0650406","8","3","4","0","0","1","101","120","15","2","10","2","8","0","2","0","27","55","0","15","0","115","134","15","2","10","2","10","0","4","0","29","61","0","17","0","0","0","66","2","5","0","0","0","0","30","0","0","0","5","1","2","0","2","27","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","false"
"L38165","0","0","0","0","0","0","0","0","2","0","0","3","5","1","1","2","5","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38487","0","0","0","0","0","0","0","0","1","0","0","5","8","88","87","5","10","0.333333","0.363636","16","16","1","2","0.363636","16","1","1","83","155","1","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L665","0.348101","1","5","1","0.185185","0.179487","10","7","1","1","1","16","4","231","96","2","12","0.1","0.0714286","3","3","1","9","0.0714286","3","1","1","0","0","1","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","39","54","1","1","1","1","10","0","9","0","10","18","0","9","0","0","0","33","1","11","0","0","6","0","10","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L45474","0","0","0","0","0","0","0","0","1","0","0","6","2","9","11","2","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","8","47","1","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L45492","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","1","1","0.333333","3","3","1","0","0.333333","3","0","0","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","6","7","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L969","0","0","0","0","0","0","0","0","1","0","0","2","1","10","11","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45495","0","0","0","0","0","0","0","0","1","0","0","4","10","4","2","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","3","0","0","2","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45526","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12709","0","0","0","0","0","0","0","0","0","0","0","1","2","8","6","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","16","1","0","15","0","5","6","2","3","0","0","1","0","1","0","16","1","0","15","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45531","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","9","12","1","0","1","0","2","0","1","0","2","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7252","0","0","0","0","0","0","0","0","1","0","0","2","3","10","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2302","0","0","0","0","0","0","0","0","1","0","0","2","3","24","18","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19702","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19662","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","18","1","3","1","0","3","0","3","0","11","4","0","11","0","13","18","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L58028","0","0","0","0","0","0","0","0","1","0","0","2","11","1","1","0","2","0.5","0.157895","3","3","1","1","0.157895","3","0","0","0","0","0","16","22","1","0","1","0","2","0","1","0","2","9","0","1","0","16","22","1","0","1","0","2","0","1","0","2","9","0","1","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L55557","0","0","0","0","0","0","0","0","1","1","1","21","9","4","8","10","22","0.0769231","0.05","3","3","1","12","0.05","3","1","2","0","0","2","57","70","4","0","1","0","12","0","12","0","19","21","0","19","0","57","70","4","0","1","0","12","0","12","0","19","21","0","19","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58034","0","0","0","0","0","0","0","0","2","3","3","30","61","2","1","57","73","0.153846","0.0611111","11","6","2","11","0.055","11","3","5","0","0","2","169","224","14","0","9","0","16","0","12","0","35","101","0","25","0","189","247","15","0","10","0","19","0","14","0","38","108","0","27","0","0","0","56","1","6","0","0","0","0","0","0","1","0","0","0","6","0","3","45","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","false"
"L19624","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19475","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19714","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19832","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","11","0","3","0","0","2","0","2","0","12","2","0","12","0","8","11","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3078","0","0","0","0","0","0","0","0","1","0","0","14","8","4","4","8","22","0.214286","0.142857","11","11","3","11","0.126437","11","1","2","0","0","2","66","91","5","4","4","4","14","0","13","0","14","31","1","13","0","76","101","13","4","12","4","14","0","13","0","14","31","1","13","0","0","0","35","1","16","0","0","0","0","0","0","0","0","0","11","0","0","1","30","0","0","0","1","0","0","0","0","1","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L8850","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58549","0","0","0","0","0","0","0","0","2","2","2","7","10","3","2","7","10","0.333333","0.276596","13","4","1","2","0.19697","13","1","1","0","0","1","34","55","7","0","4","0","3","0","2","0","10","16","0","9","0","53","74","7","0","4","0","6","0","5","0","13","24","0","12","0","0","0","22","6","1","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","false"
"L58605","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58606","0","0","0","0","0","0","0","0","0","0","0","2","1","2","4","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","2","2","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58621","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","4","6","0.5","0.2","3","3","1","1","0.0833333","3","0","0","0","0","0","12","17","1","0","1","0","2","0","1","0","2","5","0","1","0","33","44","3","0","3","0","6","0","3","0","6","11","0","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58666","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45507","0.156707","1","8","2","0.115385","0.144578","24","24","1","4","4","36","9","10","7","16","26","0.125","0.0451613","7","4","1","7","0.0568182","10","0","0","0","0","0","148","185","13","2","13","2","10","2","7","0","10","80","2","7","0","166","208","14","2","14","2","11","3","8","0","11","91","3","8","0","0","0","60","5","28","0","0","4","0","15","0","0","0","4","0","0","0","16","31","0","0","0","0","0","0","5","0","0","0","0","0","0","0","2","1","0","10","5","0","0","0","0","false"
"L58693","0","0","0","0","0","0","0","0","1","7","6","107","12","3","6","32","55","0.0833333","0.0583756","23","3","1","11","0.0501089","23","0","0","0","0","0","371","444","12","9","12","9","23","0","11","3","23","214","0","11","3","436","526","17","15","17","15","36","0","24","3","36","239","0","24","3","0","5","99","10","36","0","0","14","0","0","0","0","0","7","4","3","0","13","81","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","8","6","0","3","0","0","false"
