@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12716","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12719","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12725","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12746","0","0","0","0","0","0","0","0","25","0","0","26","5","1","0","0","26","0","0","0","0","0","21","0","0","0","0","0","0","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","85","110","0","0","0","0","26","0","20","0","26","5","0","20","0","0","0","58","0","20","0","0","0","0","0","0","1","0","0","0","0","0","20","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12783","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","1","0","0","0","0","2","2","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12786","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","5","5","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12795","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","6","6","0","0","0","0","1","0","1","0","2","0","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12802","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","15","0","0","0","0","3","0","3","0","3","0","0","3","0","13","15","0","0","0","0","3","0","3","0","3","0","0","3","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12811","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","8","9","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","2","4","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L12819","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12826","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12833","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12839","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L12845","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12851","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12857","0","0","0","0","0","0","0","0","1","2","2","4","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","14","15","0","0","0","0","2","0","1","0","2","4","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12865","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","2","0","1","0","2","3","0","1","0","9","10","0","0","0","0","2","0","1","0","2","3","0","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12881","0","0","0","0","0","0","0","0","2","2","2","4","2","1","0","0","2","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","16","19","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","8","1","3","0","0","0","0","0","0","1","0","0","1","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L8438","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","9","10","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L8529","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","6","6","0","0","0","0","1","0","1","0","8","1","0","8","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L8548","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","10","11","1","0","0","0","2","0","2","0","5","2","1","5","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L8650","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","8","9","1","1","1","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8852","0.909091","1","1","1","0.833333","0.818182","10","9","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8881","1","1","1","1","1","1","12","11","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8892","1","1","1","1","1","1","12","11","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8906","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8914","0","0","0","0","0","0","0","0","2","1","1","3","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","1","0","1","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9133","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","12","15","0","0","0","0","2","0","0","0","6","2","0","1","0","12","15","0","0","0","0","2","0","0","0","6","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L9161","0.88","1","1","1","0.785714","0.769231","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9185","0.84","1","1","1","0.785714","0.769231","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","13","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9217","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","6","6","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9232","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","11","12","0","0","0","0","2","0","2","0","7","2","0","7","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L9251","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","14","16","0","0","0","0","3","0","3","0","8","3","0","8","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L9387","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9577","0.96","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9621","0.92","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9650","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9664","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L9734","0.96","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9780","0.92","2","2","2","0.846154","0.833333","11","10","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","31","0","1","0","0","0","0","21","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9811","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9825","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9840","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","11","12","0","0","0","0","2","0","0","0","13","2","0","1","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L9859","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","0","0","14","3","0","1","0","14","16","0","0","0","0","3","0","0","0","14","3","0","1","0","0","0","10","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L9939","0.909091","1","1","1","0.833333","0.818182","10","9","1","0","0","1","3","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","30","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9971","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","false"
"L9992","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10004","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","6","6","0","0","0","0","1","0","0","0","12","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10015","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","1","0","0","2","2","0","0","1","10","11","0","0","0","0","2","0","0","0","13","2","0","1","0","10","11","0","0","0","0","2","0","0","0","13","2","0","1","0","0","0","8","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L10134","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","6","6","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L10176","0","0","0","0","0","0","0","0","2","2","2","12","1","2","2","2","8","0","0","0","0","0","4","0","0","0","0","0","0","0","38","44","1","1","1","1","6","0","3","0","6","15","0","3","0","38","44","1","1","1","1","6","0","3","0","6","15","0","3","0","0","0","16","0","5","0","0","0","0","0","0","1","0","0","2","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
