@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L11870","0","0","0","0","0","0","0","0","5","0","0","6","16","1","0","7","13","0.5","0.117647","4","3","1","1","0.0930233","4","3","3","0","0","1","30","38","9","0","1","0","6","0","1","0","23","7","0","11","0","39","48","9","0","1","0","8","0","3","0","25","10","0","13","0","0","0","25","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19368","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19317","0.191781","2","4","2","0.102041","0.153846","10","10","1","1","1","15","13","8","11","16","29","0.636364","0.244186","21","21","7","4","0.244186","21","4","4","0","0","1","65","98","6","2","2","0","13","0","10","0","31","29","1","24","0","65","98","6","2","2","0","13","0","10","0","31","29","1","24","0","0","0","32","4","7","0","0","0","0","10","0","0","0","0","4","1","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","0","0","false"
"L19370","0","0","0","0","0","0","0","0","1","0","0","7","9","14","16","8","15","0.714286","0.340909","15","15","5","2","0.340909","15","2","2","0","0","1","29","48","2","0","0","0","7","0","6","5","19","12","0","16","8","29","48","2","0","0","0","7","0","6","5","19","12","0","16","8","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19320","0","0","0","0","0","0","0","0","2","0","0","3","3","9","3","2","5","0.333333","0.2","3","3","1","2","0.2","3","3","3","0","0","1","12","15","1","2","0","0","3","0","2","0","12","2","0","9","0","12","15","1","2","0","0","3","0","2","0","12","2","0","9","0","0","0","10","0","5","0","2","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L19455","0.793674","23","355","55","0.618926","0.672269","242","240","1","2","2","83","20","16","37","67","85","0.105263","0.00833333","3","3","2","17","0.00833333","3","1","2","0","0","2","357","391","14","13","13","13","18","13","18","0","18","186","14","18","0","357","391","14","13","13","13","18","13","18","0","18","186","14","18","0","0","0","103","0","3","0","0","0","0","39","0","0","0","4","3","7","0","0","39","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","false"
"L14136","0","0","0","0","0","0","0","0","1","2","2","23","4","10","48","4","22","0.411765","0.188976","24","24","7","10","0.172185","26","1","1","0","0","1","103","146","4","1","4","1","18","0","16","0","18","51","0","16","0","125","174","18","2","18","2","20","13","17","0","20","53","13","17","0","0","0","35","7","11","0","0","0","1","0","0","0","0","0","5","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","6","4","0","0","0","0","0","false"
"L19813","0.56338","2","7","2","0.413793","0.510638","24","24","1","2","2","12","4","2","2","4","11","0.142857","0.0408163","2","2","1","6","0.0408163","2","0","0","0","0","0","47","58","4","5","4","5","7","0","6","0","7","21","0","6","0","47","58","4","5","4","5","7","0","6","0","7","21","0","6","0","0","0","34","2","7","0","0","0","0","17","0","0","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","false"
"L19847","0.71777","3","11","3","0.486842","0.578125","37","37","1","2","2","16","4","6","7","7","14","0.125","0.030303","2","2","1","7","0.030303","2","0","0","0","0","0","64","76","5","5","5","5","7","0","7","0","7","33","0","7","0","64","76","5","5","5","5","7","0","7","0","7","33","0","7","0","0","0","40","2","9","0","0","0","0","23","0","0","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","false"
"L19889","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19891","0","0","0","0","0","0","0","0","1","0","0","36","5","22","37","14","50","0.162162","0.16875","27","27","6","31","0.16875","27","4","4","0","0","1","133","189","6","2","1","0","36","0","36","0","63","56","0","55","0","133","189","6","2","1","0","36","0","36","0","63","56","0","55","0","0","0","71","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","false"
"L19897","0","0","0","0","0","0","0","0","1","0","0","20","7","10","13","20","40","0.2","0.19","19","19","4","16","0.19","19","2","2","0","0","1","81","111","2","0","0","0","20","0","19","16","34","38","0","31","21","81","111","2","0","0","0","20","0","19","16","34","38","0","31","21","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L19894","0.323056","4","15","4","0.307292","0.363057","59","57","1","4","4","32","18","46","30","37","50","0.0833333","0.0133333","2","2","1","11","0.0125786","2","4","5","0","0","2","148","183","12","12","5","6","13","0","11","0","30","88","1","24","0","157","192","19","12","12","6","13","0","11","0","30","88","1","24","0","0","0","73","3","20","0","0","0","0","30","0","0","0","2","9","2","0","10","32","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","6","0","0","0","0","0","false"
"L19815","0","0","0","0","0","0","0","0","1","0","0","7","7","4","14","10","17","0.333333","0.128205","5","5","2","4","0.128205","5","3","3","0","0","1","34","46","5","6","2","2","7","0","5","0","20","14","0","14","0","34","46","5","6","2","2","7","0","5","0","20","14","0","14","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11805","0.141956","1","5","1","0.1","0.112782","16","15","11","4","3","29","29","1","0","50","62","0.5","0.0504202","6","5","1","1","0.05","7","3","3","0","0","1","113","134","11","0","1","0","12","0","1","0","24","58","0","10","0","133","160","15","2","2","0","16","0","3","0","41","65","0","21","0","0","0","49","1","20","0","1","0","0","9","0","1","0","1","3","2","0","16","36","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L20257","0","0","0","0","0","0","0","0","0","0","0","3","0","7","10","0","3","1","0.461538","12","12","4","0","0.461538","12","0","0","0","0","0","14","27","3","3","3","3","3","0","3","0","3","3","0","3","0","14","27","3","3","3","3","3","0","3","0","3","3","0","3","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L20271","0.209877","2","12","2","0.133333","0.175","14","14","0","2","2","13","3","4","4","3","13","0.181818","0.103448","6","6","2","9","0.0697674","6","0","0","0","0","0","52","73","7","9","7","9","10","0","10","0","10","20","0","10","0","80","105","13","9","13","9","13","5","12","0","13","33","5","12","0","0","0","44","0","9","0","0","0","0","10","0","0","0","0","7","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L20332","0","0","0","0","0","0","0","0","0","0","0","6","3","3","4","2","8","0.142857","0.09375","3","3","1","6","0.047619","3","0","0","0","0","0","29","41","5","5","5","5","6","0","6","0","6","10","0","6","0","60","76","12","5","12","5","9","6","8","0","9","25","6","8","0","0","0","25","0","6","0","0","0","0","0","0","0","0","1","5","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L20383","0","0","0","0","0","0","0","0","1","3","3","32","8","5","10","18","30","0.333333","0.112903","14","12","4","8","0.112903","14","0","0","0","0","0","110","137","3","10","3","10","12","0","11","0","12","60","0","11","0","110","137","3","10","3","10","12","0","11","0","12","60","0","11","0","0","0","27","3","5","0","0","0","0","0","0","0","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","false"
"L20439","0.219873","1","10","2","0.211268","0.265487","30","30","1","3","3","32","8","2","7","22","33","0.454545","0.124031","16","16","5","6","0.124031","16","0","0","0","0","0","113","142","3","9","3","9","11","0","10","0","11","64","0","10","0","113","142","3","9","3","9","11","0","10","0","11","64","0","10","0","0","0","40","1","5","0","0","0","0","17","0","0","0","0","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20489","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L20491","0","0","0","0","0","0","0","0","1","0","0","8","4","8","7","5","13","0.333333","0.2","9","9","3","6","0.2","9","4","4","0","0","1","36","52","7","2","2","0","8","0","8","0","35","14","0","27","0","36","52","7","2","2","0","8","0","8","0","35","14","0","27","0","0","0","15","0","6","0","0","0","0","0","0","0","0","0","2","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","false"
"L20497","0","0","0","0","0","0","0","0","1","0","0","4","7","5","4","5","9","0.75","0.346154","9","9","3","1","0.346154","9","2","2","0","0","1","17","27","2","0","0","0","4","0","3","2","18","6","0","15","7","17","27","2","0","0","0","4","0","3","2","18","6","0","15","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20494","0.275102","1","4","2","0.179931","0.183267","52","46","1","4","4","35","28","12","11","82","92","0.111111","0.0138889","3","3","1","8","0.011811","3","4","5","0","0","2","213","251","9","10","2","4","10","0","8","0","27","156","1","21","0","251","289","45","10","38","4","10","0","8","0","27","156","1","21","0","0","0","60","3","40","0","0","0","0","12","0","0","0","3","38","4","0","3","26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","14","0","0","0","0","0","false"
"L20656","0.209877","2","12","2","0.133333","0.175","14","14","0","2","2","13","3","4","4","3","13","0.181818","0.103448","6","6","2","9","0.0697674","6","0","0","0","0","0","52","73","7","9","7","9","10","0","10","0","10","20","0","10","0","80","105","13","9","13","9","13","5","12","0","13","33","5","12","0","0","0","44","0","9","0","0","0","0","10","0","0","0","0","7","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L20385","0.286245","3","11","4","0.17284","0.242775","42","42","1","1","1","33","18","7","16","41","58","0.75","0.180095","38","38","12","4","0.180095","38","3","3","0","0","1","173","243","15","16","12","12","17","0","15","0","30","96","0","24","0","173","243","15","16","12","12","17","0","15","0","30","96","0","24","0","0","0","36","0","15","0","0","0","0","12","0","0","0","0","14","3","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L11810","0.313089","6","62","12","0.305085","0.349754","72","71","11","4","3","38","55","1","0","66","78","0.5","0.0526316","10","6","1","1","0.0469484","10","3","3","0","0","1","180","207","12","0","2","0","12","0","1","0","24","102","0","10","0","203","236","17","2","4","0","16","0","3","0","41","111","0","21","0","0","0","66","1","7","0","1","0","0","20","0","1","0","1","4","4","0","3","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L22718","0","0","0","0","0","0","0","0","2","1","1","2","4","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","18","19","0","0","0","0","2","0","2","0","2","6","0","2","0","18","19","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L23174","0","0","0","0","0","0","0","0","2","2","2","6","5","0","0","3","5","0","0.0526316","1","0","0","3","0.0526316","1","1","1","0","0","1","18","20","0","0","0","0","2","0","2","0","2","7","0","2","0","18","20","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L23267","0","0","0","0","0","0","0","0","1","4","2","10","13","0","0","21","24","0","0.027027","1","0","0","3","0.027027","1","1","1","0","0","1","36","39","0","0","0","0","3","0","2","0","3","18","0","2","0","36","39","0","0","0","0","3","0","2","0","3","18","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23672","0","0","0","0","0","0","0","0","2","1","1","3","7","0","0","3","5","0","0.142857","2","0","0","3","0.142857","2","1","1","0","0","1","12","15","0","0","0","0","2","0","2","0","2","2","0","2","0","12","15","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L24390","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","3","5","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","16","0","0","0","0","2","0","2","0","2","4","0","2","0","14","16","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24407","0","0","0","0","0","0","0","0","2","2","2","4","7","0","0","9","11","0","0.05","1","0","0","3","0.05","1","1","1","0","0","1","19","21","0","0","0","0","2","0","2","0","2","9","0","2","0","19","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26081","0","0","0","0","0","0","0","0","1","1","1","7","9","0","0","9","12","0","0.0384615","1","0","0","3","0.0384615","1","1","1","0","0","1","25","28","0","0","0","0","3","0","2","0","3","14","0","2","0","25","28","0","0","0","0","3","0","2","0","3","14","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26556","1","1","4","1","1","1","20","18","2","2","2","4","5","0","0","3","5","0","0.0526316","1","0","0","3","0.0526316","1","1","1","0","0","1","18","20","0","0","0","0","2","0","2","0","2","6","0","2","0","18","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","24","1","0","0","0","0","0","16","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L26598","0","0","0","0","0","0","0","0","2","1","1","3","9","0","0","5","7","0","0.125","2","0","0","3","0.125","2","1","1","0","0","1","14","17","0","0","0","0","2","0","2","0","2","4","0","2","0","14","17","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L27000","0","0","0","0","0","0","0","0","1","5","5","19","24","0","0","48","50","0","0.0574713","5","0","0","3","0.0526316","5","1","1","0","0","1","82","94","0","0","0","0","2","0","2","0","2","47","0","2","0","90","103","0","0","0","0","4","0","4","0","4","49","0","4","0","0","0","21","1","1","0","0","0","0","0","0","1","0","3","0","2","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","true"
"L27098","1","1","1","1","1","1","22","18","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27119","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","16","18","1","0","0","0","1","0","1","0","2","8","1","2","0","16","18","1","0","0","0","1","0","1","0","2","8","1","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L27640","0","0","0","0","0","0","0","0","1","1","1","3","7","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","15","17","0","0","0","0","2","0","2","0","2","6","0","2","0","15","17","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28902","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","4","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","25","0","0","0","0","3","0","2","0","3","9","0","2","0","23","25","0","0","0","0","3","0","2","0","3","9","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29106","0","0","0","0","0","0","0","0","3","1","1","5","15","1","1","11","15","0","0.0434783","1","0","0","1","0.0434783","1","1","1","0","0","1","22","27","14","0","0","0","4","0","0","0","16","8","0","1","0","22","27","14","0","0","0","4","0","0","0","16","8","0","1","0","0","0","13","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L29183","0.729055","3","17","3","0.631148","0.675676","77","75","3","5","5","17","27","4","5","29","36","0","0.0128205","1","0","0","1","0.00892857","1","1","1","0","0","1","77","87","15","0","1","0","7","0","0","0","19","39","0","1","0","111","122","15","0","1","0","11","0","4","0","23","56","0","5","0","0","0","96","2","4","0","1","0","0","56","0","2","0","2","3","2","0","0","34","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L29302","0.852996","6","38","7","0.794521","0.830846","174","167","3","5","5","29","30","7","9","36","46","0","0","0","0","0","1","0","0","1","1","0","0","1","133","149","17","0","3","0","10","0","0","0","22","71","0","1","0","201","219","17","0","3","0","18","0","8","0","30","105","0","9","0","0","0","182","3","9","0","0","0","0","115","0","3","0","3","9","3","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","false"
"L29489","0.284672","1","3","1","0.282051","0.323529","11","11","3","2","2","8","16","1","1","15","20","0","0","0","0","0","1","0","0","1","1","0","0","1","34","39","14","0","0","0","5","0","0","0","17","15","0","1","0","34","39","14","0","0","0","5","0","0","0","17","15","0","1","0","0","0","26","2","0","0","0","0","0","11","0","1","0","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L29518","0.807074","4","21","4","0.740458","0.779661","97","92","3","5","5","18","27","4","5","31","38","0","0","0","0","0","1","0","0","1","1","0","0","1","84","96","16","0","2","0","7","0","0","0","19","44","0","1","0","118","131","16","0","2","0","11","0","4","0","23","61","0","5","0","0","0","104","2","5","0","0","0","0","63","0","2","0","2","5","2","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","true"
"L29570","0","0","0","0","0","0","0","0","3","1","1","5","16","1","1","13","17","0","0","0","0","0","1","0","0","1","1","0","0","1","22","26","14","0","0","0","4","0","0","0","16","8","0","1","0","22","26","14","0","0","0","4","0","0","0","16","8","0","1","0","0","0","14","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
