@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L50804","0","0","0","0","0","0","0","0","1","0","0","2","10","1","1","8","10","0.333333","0.4","10","3","1","2","0.4","10","3","3","0","0","1","15","28","3","0","1","0","2","0","2","0","23","7","0","22","0","15","28","3","0","1","0","2","0","2","0","23","7","0","22","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L50855","0","0","0","0","0","0","0","0","1","0","0","3","5","1","1","5","8","0","0","0","0","0","4","0","0","2","2","0","0","1","15","19","2","0","1","0","3","0","3","0","23","4","0","23","0","15","19","2","0","1","0","3","0","3","0","23","4","0","23","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50868","0","0","0","0","0","0","0","0","3","1","1","7","6","1","1","6","11","0","0","0","0","0","6","0","0","2","2","0","0","1","29","35","2","0","1","0","5","0","5","0","25","9","0","25","0","29","35","2","0","1","0","5","0","5","0","25","9","0","25","0","0","0","14","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50885","0","0","0","0","0","0","0","0","1","1","1","1","11","0","0","13","14","0","0","0","0","0","2","0","0","0","0","0","0","0","18","20","1","0","1","0","1","0","1","0","1","8","0","1","0","18","20","1","0","1","0","1","0","1","0","1","8","0","1","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L50896","0","0","0","0","0","0","0","0","2","0","0","2","18","1","0","15","17","0","0","0","0","0","3","0.0384615","2","3","3","0","0","1","23","29","4","0","1","0","2","0","2","0","28","6","0","23","0","50","58","7","0","1","0","5","0","5","0","31","17","3","26","0","0","0","31","5","0","0","1","0","0","0","0","1","0","0","0","2","0","0","22","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","false"
"L50934","0","0","0","0","0","0","0","0","3","2","2","8","16","1","0","15","18","0","0.0714286","3","0","0","4","0.0714286","3","3","3","0","0","1","39","45","3","0","0","0","3","0","3","0","29","18","0","24","0","39","45","3","0","0","0","3","0","3","0","29","18","0","24","0","0","0","12","2","0","0","0","0","0","0","0","1","0","0","0","2","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50890","0","0","0","0","0","0","0","0","1","0","0","1","7","1","0","3","4","0","0","0","0","0","2","0","0","3","3","0","0","1","11","13","4","0","2","0","1","0","1","0","22","4","0","21","0","11","13","4","0","2","0","1","0","1","0","22","4","0","21","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L50969","0","0","0","0","0","0","0","0","1","1","1","3","4","5","5","3","5","0.5","0.272727","3","3","1","1","0.272727","3","0","0","0","0","0","8","13","0","0","0","0","2","0","1","0","2","2","0","1","0","8","13","0","0","0","0","2","0","1","0","2","2","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51147","0","0","0","0","0","0","0","0","1","1","1","1","10","1","0","10","11","0.5","0.166667","4","4","1","1","0.125","4","0","0","0","0","0","20","23","6","0","6","0","1","0","1","0","1","7","0","1","0","28","31","8","0","6","0","2","0","1","0","23","12","0","22","0","0","0","11","3","7","0","1","0","0","0","0","0","0","0","6","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","false"
"L51163","0","0","0","0","0","0","0","0","2","3","2","11","12","1","0","9","12","0.333333","0.0461538","3","3","1","2","0.0422535","3","3","3","0","0","1","62","67","4","0","1","0","3","0","2","0","29","40","0","24","0","68","73","8","0","5","0","3","4","2","0","29","40","4","24","0","0","0","13","4","5","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","false"
"L51225","0.66474","1","5","1","0.685185","0.666667","37","26","1","3","3","6","11","1","0","13","14","0.5","0.204082","10","3","1","1","0.204082","10","0","0","0","0","0","39","54","3","0","3","0","1","0","1","0","1","22","0","1","0","39","54","3","0","3","0","1","0","1","0","1","22","0","1","0","0","1","19","2","4","0","1","0","0","12","0","0","0","0","3","2","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51241","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0.5","0.2","3","3","1","1","0.2","3","3","3","0","0","1","12","14","3","0","0","0","2","0","1","0","28","3","0","23","0","12","14","3","0","0","0","2","0","1","0","28","3","0","23","0","0","0","8","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51234","0","0","0","0","0","0","0","0","1","1","1","3","11","1","1","6","8","0.333333","0.2","5","3","1","2","0.2","5","3","3","0","0","1","20","30","6","0","4","0","2","0","2","0","23","8","0","22","0","20","30","6","0","4","0","2","0","2","0","23","8","0","22","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51262","0.806202","3","5","3","0.806452","0.846154","25","22","1","1","1","2","13","0","0","18","19","0.5","0.133333","4","3","1","1","0.133333","4","0","0","0","0","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","19","1","3","0","0","0","0","12","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51276","0","0","0","0","0","0","0","0","4","2","1","7","5","1","0","4","8","0.2","0.204545","9","3","1","4","0.204545","9","3","3","0","0","1","35","47","3","0","0","0","4","0","4","0","30","17","0","25","0","35","47","3","0","0","0","4","0","4","0","30","17","0","25","0","0","1","12","2","0","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51270","0","0","0","0","0","0","0","0","1","1","1","3","10","1","1","6","8","0.333333","0.230769","6","3","1","2","0.230769","6","3","3","0","0","1","20","31","6","0","4","0","2","0","2","0","23","8","0","22","0","20","31","6","0","4","0","2","0","2","0","23","8","0","22","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51643","0","0","0","0","0","0","0","0","2","0","0","4","11","4","1","8","12","0.5","0.21875","7","7","1","1","0.162791","7","0","0","0","0","0","25","34","5","0","5","0","4","0","1","0","4","5","0","1","0","36","45","10","0","5","0","6","0","3","0","27","9","3","23","0","0","0","26","4","8","0","1","0","0","0","0","1","0","0","6","1","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","3","0","0","false"
"L51653","0","0","0","0","0","0","0","0","3","1","1","11","9","3","2","6","13","0.142857","0.111111","6","4","1","6","0.101695","6","3","3","0","0","1","48","60","4","0","1","0","7","0","6","0","33","18","0","27","0","53","65","4","0","1","0","8","0","7","0","34","20","0","28","0","0","0","21","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51725","0","0","0","0","0","0","0","0","1","2","2","3","13","1","0","15","16","0.5","0.243902","10","4","1","1","0.243902","10","0","0","0","0","0","31","45","4","0","4","0","1","0","1","0","1","17","0","1","0","31","45","4","0","4","0","1","0","1","0","1","17","0","1","0","0","0","7","2","5","0","1","0","0","0","0","0","0","0","4","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L51742","0","0","0","0","0","0","0","0","2","2","2","10","9","2","2","19","24","0","0.0169492","1","1","0","6","0.0169492","1","3","3","0","0","1","58","72","6","1","3","1","5","0","5","0","31","23","0","26","0","58","72","6","1","3","1","5","0","5","0","31","23","0","26","0","0","1","15","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51735","0","0","0","0","0","0","0","0","1","1","1","3","12","1","1","7","9","0","0","0","0","0","3","0","0","3","3","0","0","1","18","24","3","0","1","0","2","0","2","0","23","9","0","22","0","18","24","3","0","1","0","2","0","2","0","23","9","0","22","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51834","0.304022","29","233","64","0.242304","0.314332","795","783","1","0","0","3","0","14","3","0","3","0","0","0","0","0","3","0.189005","581","0","0","0","0","0","63","90","9","1","9","1","3","0","2","0","3","1","0","2","0","2493","3281","118","111","118","111","341","51","286","14","341","1053","51","286","14","0","10","951","14","143","0","2","12","0","342","0","8","0","10","0","1","0","139","501","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","10","0","0","4","0","false"
"L52807","0.825397","3","5","3","0.806452","0.846154","25","22","1","1","1","2","13","0","0","18","19","0.5","0.16129","5","4","1","1","0.16129","5","0","0","0","0","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","19","1","3","0","0","0","0","12","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L52821","0","0","0","0","0","0","0","0","3","1","1","5","10","1","0","19","23","0","0","0","0","0","4","0","0","3","3","0","0","1","34","41","3","0","0","0","4","0","3","0","30","12","0","24","0","34","41","3","0","0","0","4","0","3","0","30","12","0","24","0","0","1","13","1","0","0","0","0","0","0","0","1","0","0","0","1","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52815","0","0","0","0","0","0","0","0","1","1","1","3","11","1","1","6","8","0","0","0","0","0","3","0","0","3","3","0","0","1","18","24","3","0","1","0","2","0","2","0","23","9","0","22","0","18","24","3","0","1","0","2","0","2","0","23","9","0","22","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L52876","0","0","0","0","0","0","0","0","1","1","1","12","6","0","0","5","11","0.142857","0.0547945","4","3","1","6","0.0547945","4","1","1","0","0","1","69","78","15","4","11","0","6","1","6","0","11","30","1","7","0","69","78","15","4","11","0","6","1","6","0","11","30","1","7","0","0","0","21","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","0","0","0","0","0","false"
"L52912","0","0","0","0","0","0","0","0","1","1","1","8","4","0","0","6","13","0","0","0","0","0","8","0","0","1","1","0","0","1","41","49","7","4","3","0","7","1","7","0","12","10","1","8","0","41","49","7","4","3","0","7","1","7","0","12","10","1","8","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L52930","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0.333333","0.0789474","3","3","1","2","0.0652174","3","1","1","0","0","1","35","41","7","4","3","0","2","0","2","0","7","8","0","3","0","43","49","7","4","3","0","2","0","2","0","7","8","0","3","0","0","0","8","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L52960","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0.5","0.214286","3","3","1","1","0.214286","3","1","1","0","0","1","11","13","5","4","1","0","1","1","1","0","6","2","1","2","0","11","13","5","4","1","0","1","1","1","0","6","2","1","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L52878","0","0","0","0","0","0","0","0","1","2","2","10","1","4","0","2","7","0.5","0.046875","3","3","1","1","0.0422535","3","0","0","4","4","0","61","77","4","4","4","4","5","0","1","0","5","22","0","1","0","68","84","4","4","4","4","6","0","2","0","6","24","0","2","0","0","0","18","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","18","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L53019","0","0","0","0","0","0","0","0","1","3","3","8","8","19","40","7","12","0","0","0","0","0","1","0","0","0","0","3","29","0","40","46","6","0","6","0","5","1","0","0","5","15","1","0","0","40","46","6","0","6","0","5","1","0","0","5","15","1","0","0","0","0","18","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","false"
"L53090","0","0","0","0","0","0","0","0","1","3","3","8","8","7","9","6","11","0","0","0","0","0","1","0","0","0","0","2","7","0","35","41","4","0","4","0","5","1","0","0","5","13","1","0","0","35","41","4","0","4","0","5","1","0","0","5","13","1","0","0","0","0","17","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L53049","0","0","0","0","0","0","0","0","1","0","0","2","3","18","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","13","0","0","0","0","2","0","1","0","2","4","0","1","0","16","20","0","0","0","0","5","0","4","0","5","4","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L54735","0","0","0","0","0","0","0","0","3","3","3","18","1","10","12","0","5","0.75","0.218391","19","12","3","1","0.218391","19","0","0","0","0","0","68","98","5","1","5","1","5","0","3","0","5","36","0","3","0","68","98","5","1","5","1","5","0","3","0","5","36","0","3","0","0","1","8","3","6","0","0","0","0","0","0","1","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L54963","0","0","0","0","0","0","0","0","8","2","2","32","14","11","33","20","42","0","0.0933333","14","8","0","6","0.147959","29","3","4","3","3","1","136","179","28","0","6","0","22","0","5","1","76","60","0","46","1","167","231","33","0","7","0","29","0","6","1","110","70","0","63","2","0","0","65","6","7","0","0","0","0","0","0","2","0","0","6","1","0","2","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","0","true"
"L55090","0","0","0","0","0","0","0","0","1","1","1","5","0","1","1","0","4","1","0.296875","19","19","4","0","0.296875","19","0","0","0","0","0","45","70","1","0","1","0","4","0","3","0","4","4","0","3","0","45","70","1","0","1","0","4","0","3","0","4","4","0","3","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L55106","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","9","12","6","0","6","0","1","5","0","0","1","0","5","0","0","9","12","6","0","6","0","1","5","0","0","1","0","5","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L55131","0.182595","5","17","7","0.183628","0.209239","83","77","6","4","4","62","18","5","2","35","64","0.0454545","0.050505","15","4","1","21","0.0707071","28","4","6","0","0","2","282","348","34","0","6","0","29","0","21","0","97","116","0","64","1","368","452","40","0","9","0","32","0","22","0","126","165","0","79","1","0","7","134","6","10","0","0","0","0","43","0","2","0","4","3","3","0","5","70","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","10","10","0","3","0","0","true"
"L55144","0.164303","2","10","2","0.0905797","0.10917","25","25","1","11","1","61","11","1","2","29","64","0.0606061","0.041841","10","10","2","31","0.041841","10","2","3","0","0","2","229","276","16","17","3","8","35","0","32","21","49","100","0","43","22","229","276","16","17","3","8","35","0","32","21","49","100","0","43","22","0","0","102","1","0","0","0","0","0","15","0","0","0","4","0","3","0","0","69","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","0","0","false"
"L55006","0.0257848","1","3","1","0.0352564","0.0319635","11","7","2","4","4","61","14","3","5","35","49","1","0.228873","65","19","3","0","0.228873","65","5","7","0","0","1","219","312","37","1","10","1","14","0","2","1","83","119","0","38","1","219","312","37","1","10","1","14","0","2","1","83","119","0","38","1","0","0","38","3","15","0","0","0","0","5","0","1","0","6","4","2","0","10","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","0","0","true"
"L55642","0","0","0","0","0","0","0","0","1","1","1","7","5","0","0","4","10","1","0.477273","21","21","6","0","0.477273","21","4","5","0","0","1","23","46","8","0","0","0","6","0","5","1","39","7","0","31","1","23","46","8","0","0","0","6","0","5","1","39","7","0","31","1","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","true"
"L55675","0","0","0","0","0","0","0","0","6","0","0","9","9","4","0","8","17","0.333333","0.0816327","4","4","1","2","0.134021","13","4","7","0","0","2","45","56","30","0","2","0","9","0","2","0","79","15","0","47","1","84","107","33","0","2","0","11","0","3","0","107","36","0","62","1","0","0","39","5","3","0","0","0","0","0","0","2","0","2","2","0","0","0","28","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","0","3","0","0","false"
"L55681","0.136564","1","5","1","0.0674157","0.0875912","12","12","1","4","1","34","10","1","2","22","45","0.0909091","0.0866667","13","10","2","20","0.0866667","13","2","3","0","0","2","137","178","15","13","2","4","23","0","21","15","37","58","0","32","16","137","178","15","13","2","4","23","0","21","15","37","58","0","32","16","0","0","57","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L55722","0.11236","4","16","5","0.115438","0.118068","83","66","5","5","4","69","20","7","5","52","72","0.125","0.145251","52","18","1","7","0.136012","88","4","6","0","0","2","306","401","37","0","9","0","20","0","7","0","89","186","0","51","1","559","719","44","0","10","0","36","0","12","0","131","335","3","70","1","0","0","162","17","20","0","0","0","0","57","0","1","0","3","10","7","0","11","80","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","12","5","0","10","0","0","true"
"L55794","0.282135","8","55","9","0.155063","0.199187","49","49","1","12","1","68","11","2","3","39","78","0.210526","0.0989011","27","27","8","30","0.0989011","27","2","3","0","0","2","246","316","15","18","2","9","39","0","37","23","53","113","0","48","24","246","316","15","18","2","9","39","0","37","23","53","113","0","48","24","0","0","101","0","0","0","0","0","0","18","0","0","0","4","0","4","0","0","63","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L55840","0","0","0","0","0","0","0","0","1","2","2","15","6","2","3","13","21","0.5","0.389313","51","45","1","1","0.371429","52","1","1","0","0","1","80","132","7","0","7","0","8","0","1","0","8","45","0","1","0","88","142","9","0","7","0","10","0","1","0","27","47","0","13","0","0","0","16","4","11","0","0","0","0","0","0","1","0","0","5","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","4","0","0","false"
"L56207","0.214712","1","4","2","0.153846","0.155844","30","24","35","1","1","72","5","13","70","3","70","0.0666667","0.10625","17","9","4","56","0.0994152","17","0","0","0","0","0","143","182","6","7","6","7","67","5","59","13","67","34","5","59","13","154","195","8","7","8","7","69","5","59","13","69","37","5","59","13","0","0","174","1","11","0","0","0","0","17","0","1","0","0","2","0","0","6","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","18","0","0","0","0","0","true"
