@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L33594","0.324686","4","13","5","0.280769","0.293388","73","71","11","1","1","15","6","0","0","18","30","0","0.0106952","2","0","0","13","0.0202429","5","0","0","0","0","0","185","200","0","0","0","0","12","0","12","1","12","135","0","12","1","242","260","0","0","0","0","16","0","16","1","16","172","0","16","1","0","0","94","7","51","0","0","0","0","46","0","1","0","0","0","0","0","0","47","0","0","0","0","0","51","0","2","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","false"
"L33625","0.258008","8","58","20","0.211776","0.233508","223","223","5","3","2","87","17","0","0","48","98","0.0232558","0.0227273","19","16","1","42","0.0205128","20","0","0","0","0","0","817","897","1","0","1","0","50","0","42","0","50","631","0","42","0","955","1053","5","21","5","1","77","0","66","0","162","689","0","151","0","0","8","264","30","304","0","1","6","0","78","0","1","0","0","14","2","0","14","176","0","0","0","0","0","277","0","3","1","0","0","0","0","0","0","0","0","7","9","12","4","1","0","false"
"L33832","0","0","0","0","0","0","0","0","6","2","2","8","11","0","0","14","20","0.142857","0.125","12","3","1","6","0.102564","12","1","1","0","0","1","84","100","0","4","0","0","6","0","6","0","26","57","0","26","0","105","126","3","6","3","2","11","0","11","2","31","63","0","31","2","0","0","30","10","21","0","1","0","0","0","0","1","0","0","0","1","0","0","28","1","0","0","0","0","22","0","1","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","false"
"L33877","0.0430237","4","7","7","0.0705244","0.0642023","39","33","3","1","1","18","9","30","1","13","25","0","0.0684211","13","0","0","2","0.0446097","24","0","0","0","0","0","177","206","10","0","10","0","12","0","1","0","12","91","0","1","0","514","553","13","0","13","0","70","0","59","0","70","271","0","59","0","0","0","390","18","9","0","0","0","0","80","0","3","0","0","1","0","0","5","299","0","0","0","0","0","0","0","11","1","0","1","0","0","0","0","0","0","8","0","2","1","5","0","false"
"L34171","0","0","0","0","0","0","0","0","1","3","3","13","4","1","0","5","9","0","0","0","0","0","4","0","0","0","0","0","0","0","50","57","2","0","2","0","4","0","3","1","4","31","0","3","1","85","99","4","0","4","0","12","0","11","1","12","41","0","11","1","0","0","34","3","16","0","0","2","0","0","0","1","0","0","1","0","0","7","33","0","0","0","0","0","0","0","8","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34221","0","0","0","0","0","0","0","0","7","0","0","7","2","0","0","0","7","0","0","0","0","0","8","0","0","2","2","0","0","2","28","35","0","0","0","0","7","0","7","0","7","12","0","7","0","28","35","0","0","0","0","7","0","7","0","7","12","0","7","0","0","0","19","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34239","0.273782","5","14","5","0.28972","0.316327","62","62","1","5","3","18","1","2","2","3","11","0","0","0","0","0","3","0","0","0","0","0","0","0","83","94","7","0","7","0","8","0","2","0","8","48","0","2","0","196","214","19","1","19","1","18","3","11","0","18","103","3","11","0","0","1","121","8","24","0","1","0","0","57","0","0","0","0","15","0","0","8","54","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","2","0","10","3","0","0","0","0","false"
"L34344","0.160494","4","13","4","0.185053","0.2","52","52","1","5","3","19","1","5","4","3","13","0","0","0","0","0","3","0.00383142","1","0","0","0","0","0","96","109","11","0","11","0","10","0","2","0","10","51","0","2","0","260","281","21","1","21","1","22","2","13","0","22","142","2","13","0","0","2","129","17","21","0","1","0","0","46","0","0","0","6","14","0","0","5","68","1","0","0","0","1","0","0","6","0","0","0","0","0","0","1","2","0","9","5","1","0","4","0","false"
"L34472","0","0","0","0","0","0","0","0","2","1","1","3","1","3","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","20","24","3","0","3","0","2","3","2","0","2","10","3","2","0","123","131","4","1","4","1","8","3","8","0","8","85","3","8","0","0","0","36","2","6","0","0","0","0","0","0","1","0","3","1","0","0","2","28","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","4","1","1","0","0","0","false"
"L34514","0.356164","2","12","2","0.336842","0.344086","32","32","1","8","3","14","8","3","0","9","10","0","0","0","0","0","2","0","0","0","0","0","0","0","60","62","6","0","6","0","1","6","1","0","1","43","6","1","0","93","95","6","0","6","0","4","6","4","0","4","63","6","4","0","0","0","50","0","45","0","0","0","0","22","0","0","0","3","0","0","0","22","20","0","0","0","0","0","0","0","8","0","0","0","0","0","0","15","0","0","5","0","0","0","0","0","false"
"L34544","0.342105","2","12","2","0.278261","0.299065","32","32","1","8","3","16","6","3","0","6","9","0","0.0140845","1","1","0","2","0.00925926","1","0","0","0","0","0","70","76","7","0","7","0","3","6","1","0","3","48","6","1","0","107","115","7","0","7","0","6","6","4","0","6","72","6","4","0","0","0","59","0","77","0","0","0","0","28","0","0","0","2","1","0","0","38","24","0","0","0","0","0","0","11","12","0","0","0","0","0","0","15","0","0","5","0","0","0","0","0","false"
"L34588","0.308244","1","3","1","0.257576","0.278689","17","17","1","1","1","2","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","2","0","2","0","1","2","1","0","1","8","2","1","0","61","66","4","1","4","1","6","4","6","0","6","36","4","6","0","0","0","55","2","4","0","0","0","0","23","0","0","0","0","0","0","0","1","24","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","false"
"L34621","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1657","0.0823597","4","28","10","0.0802005","0.0878505","96","94","1","71","4","289","24","7","9","52","129","0.047619","0.0254652","26","6","1","20","0.0245455","27","1","3","1","1","3","995","1106","11","5","11","5","77","0","20","2","77","721","0","20","2","1073","1197","24","11","15","5","91","0","33","4","145","748","0","71","10","0","49","303","43","114","0","3","35","0","83","0","1","0","6","6","4","0","103","190","2","0","0","1","1","0","0","21","2","0","0","0","0","0","2","13","0","18","4","6","6","4","0","false"
"L34963","0.107089","1","8","2","0.0758294","0.103226","32","32","4","6","4","71","7","15","105","9","30","0.625","0.240437","88","75","10","6","0.232673","94","0","0","14","14","0","278","385","9","8","9","8","21","0","15","3","21","147","0","15","3","310","422","17","10","17","10","26","0","20","3","26","155","0","20","3","0","2","70","17","27","0","3","4","0","16","0","1","0","5","0","0","0","14","41","3","0","0","1","0","0","0","7","0","0","0","0","0","0","1","3","0","6","6","2","6","0","0","false"
"L35202","0","0","0","0","0","0","0","0","1","0","0","13","7","1","1","11","24","0.0714286","0.0714286","5","5","1","13","0.0714286","5","1","1","0","0","1","65","78","9","13","0","5","13","0","13","0","34","13","0","28","3","65","78","9","13","0","5","13","0","13","0","34","13","0","28","3","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35232","0","0","0","0","0","0","0","0","2","2","2","30","15","2","3","28","48","0.0526316","0.105882","18","15","1","18","0.102273","18","1","1","0","0","1","152","187","14","19","5","11","20","0","18","0","41","60","0","33","3","158","195","14","19","5","11","22","0","20","0","43","62","0","35","3","0","0","53","5","2","0","0","0","0","0","0","2","0","0","0","1","0","2","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","2","0","0","false"
"L35307","0","0","0","0","0","0","0","0","1","0","0","8","9","1","1","8","16","0.111111","0.0697674","3","3","1","8","0.0697674","3","1","1","0","0","1","40","48","9","14","0","6","8","0","8","0","29","8","0","23","3","40","48","9","14","0","6","8","0","8","0","29","8","0","23","3","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L35325","0.228802","2","22","4","0.146341","0.17341","30","30","2","3","3","44","32","1","1","38","56","0.117647","0.0894737","17","16","2","15","0.0894737","17","1","2","0","0","2","173","205","12","16","3","8","18","0","16","0","39","82","0","31","3","173","205","12","16","3","8","18","0","16","0","39","82","0","31","3","0","0","54","4","10","0","0","4","0","11","0","1","0","1","0","2","0","1","35","0","0","0","1","0","0","0","2","0","0","0","0","0","0","1","2","0","3","2","0","2","0","0","false"
"L35348","0.556231","3","10","3","0.444444","0.514563","56","53","3","2","2","22","10","2","3","14","27","0.166667","0.103774","11","8","2","10","0.0964912","11","1","1","0","0","1","95","116","12","14","3","6","13","0","11","0","34","35","0","26","3","103","126","12","14","3","6","15","0","13","0","36","39","0","28","3","0","0","73","3","6","0","0","4","0","40","0","2","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","0","0","false"
"L35368","0","0","0","0","0","0","0","0","0","1","1","5","6","1","1","5","9","0.2","0.172414","5","5","1","4","0.172414","5","1","1","0","0","1","24","28","9","11","0","3","4","0","4","0","25","7","0","19","3","24","28","9","11","0","3","4","0","4","0","25","7","0","19","3","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17860","0","0","0","0","0","0","0","0","1","3","3","27","13","15","9","15","24","0.833333","0.246753","38","31","5","1","0.186603","39","0","0","0","0","0","116","158","6","0","6","0","9","0","5","0","9","66","0","5","0","170","226","13","6","13","6","21","0","16","1","21","86","0","16","1","0","0","50","3","16","0","1","0","0","0","0","1","0","0","5","1","0","4","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","4","3","0","0","0","0","false"
"L35610","0","0","0","0","0","0","0","0","4","3","3","19","5","1","3","12","26","0.285714","0.0747664","8","6","2","5","0.0747664","8","1","1","0","0","1","99","116","11","17","2","9","14","0","6","0","35","35","0","21","3","99","116","11","17","2","9","14","0","6","0","35","35","0","21","3","0","0","35","4","17","0","1","0","0","0","0","1","0","0","7","0","0","3","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","6","2","0","0","false"
"L35363","0","0","0","0","0","0","0","0","1","3","3","30","14","2","3","19","31","0.0909091","0.0714286","9","5","1","10","0.0724638","10","1","1","0","0","1","117","134","10","12","1","4","12","0","10","0","33","51","0","25","3","128","150","10","12","1","4","16","0","14","0","37","54","0","29","3","0","0","38","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L35280","0","0","0","0","0","0","0","0","1","1","1","6","6","1","2","9","14","0.333333","0.354167","17","15","2","4","0.354167","17","1","1","0","0","1","31","49","10","11","1","3","5","0","5","0","26","8","0","20","3","31","49","10","11","1","3","5","0","5","0","26","8","0","20","3","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L35358","0","0","0","0","0","0","0","0","1","0","0","5","7","1","1","7","12","0.166667","0.16129","5","5","1","5","0.16129","5","1","1","0","0","1","26","31","9","11","0","3","5","0","5","0","26","5","0","20","3","26","31","9","11","0","3","5","0","5","0","26","5","0","20","3","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34979","0","0","0","0","0","0","0","0","1","2","2","24","0","15","18","0","10","0.4","0.25","26","20","4","6","0.25","26","0","0","0","0","0","78","111","4","4","4","4","10","0","9","0","10","41","0","9","0","78","111","4","4","4","4","10","0","9","0","10","41","0","9","0","0","0","13","2","13","0","0","0","0","0","0","0","0","0","1","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","2","0","0","false"
"L35343","0.172805","1","4","1","0.126866","0.155963","17","17","1","1","1","22","13","2","1","19","34","0.1875","0.0964912","11","11","3","13","0.0916667","11","1","1","0","0","1","103","126","12","17","3","9","15","0","15","0","36","35","0","30","3","109","134","12","17","3","9","17","0","17","0","38","37","0","32","3","0","0","52","1","6","0","0","4","0","11","0","1","0","0","0","1","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","1","0","0","false"
"L35379","0","0","0","0","0","0","0","0","1","0","0","8","7","1","1","9","17","0.111111","0.0697674","3","3","1","8","0.0697674","3","1","1","0","0","1","40","48","9","11","0","3","8","0","8","0","29","8","0","23","3","40","48","9","11","0","3","8","0","8","0","29","8","0","23","3","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35353","0.556231","3","10","3","0.444444","0.514563","56","53","3","2","2","22","10","2","3","14","27","0.166667","0.103774","11","8","2","10","0.0964912","11","1","1","0","0","1","95","116","12","14","3","6","13","0","11","1","34","35","0","26","4","103","126","12","14","3","6","15","0","13","1","36","39","0","28","4","0","0","73","3","6","0","0","4","0","40","0","2","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","0","0","false"
"L35338","0","0","0","0","0","0","0","0","1","1","1","15","12","2","1","19","29","0.181818","0.101266","8","8","2","9","0.097561","8","1","1","0","0","1","71","86","11","14","2","6","10","0","10","0","31","24","0","25","3","74","90","11","14","2","6","11","0","11","0","32","25","0","26","3","0","0","28","1","3","0","0","2","0","0","0","0","0","0","0","1","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","false"
"L35909","0.105477","1","4","1","0.125","0.1375","11","11","1","0","0","1","5","0","0","2","3","0","0","0","0","0","1","0","0","2","2","0","0","2","6","8","1","1","0","0","1","0","0","0","2","2","0","1","0","80","88","3","2","2","1","7","0","6","0","8","50","0","7","0","0","0","32","0","4","0","0","0","0","10","0","1","0","0","0","0","0","1","20","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35904","0","0","0","0","0","0","0","0","0","0","0","5","1","8","5","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","23","28","3","2","3","2","5","0","5","2","5","8","0","5","2","23","28","3","2","3","2","5","0","5","2","5","8","0","5","2","0","0","13","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35921","0","0","0","0","0","0","0","0","1","6","4","15","5","39","36","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","51","53","2","1","2","1","2","0","2","0","2","29","0","2","0","51","53","2","1","2","1","2","0","2","0","2","29","0","2","0","0","3","12","6","6","0","1","0","0","0","0","0","0","5","0","0","0","6","7","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","false"
"L35910","0","0","0","0","0","0","0","0","0","2","2","4","2","3","0","0","2","0","0","0","0","0","2","0","0","1","1","3","3","1","15","18","1","1","1","1","2","0","1","0","2","7","0","1","0","15","18","1","1","1","1","2","0","1","0","2","7","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22021","0.145585","1","7","1","0.117188","0.140187","15","15","1","2","2","10","9","5","7","7","12","0","0","0","0","0","5","0.0272727","3","1","1","0","0","1","41","49","6","1","6","1","5","0","4","0","5","17","0","4","0","107","128","10","4","10","4","15","0","12","0","15","52","0","12","0","0","1","55","0","17","0","1","10","0","13","0","1","0","0","5","0","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L25956","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","1","1","1","1","1","0","1","0","1","1","0","1","0","20","26","1","2","1","2","6","0","6","0","6","3","0","6","0","0","0","19","0","4","0","0","0","0","0","0","1","0","0","1","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36109","0.179931","1","4","1","0.146667","0.164179","11","11","1","0","0","1","5","0","0","2","3","0","0","0","0","0","1","0","0","2","2","0","0","1","6","8","1","1","0","0","1","0","0","0","2","2","0","1","0","67","75","2","2","1","1","7","0","6","0","8","40","0","7","0","0","0","35","0","3","0","0","0","0","15","0","0","0","0","0","0","0","2","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35974","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","2","6","8","1","1","0","0","1","0","0","0","2","2","0","1","0","31","39","2","2","1","1","7","0","6","0","8","12","0","7","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30378","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","9","2","0","1","0","1","1","1","0","1","3","2","1","0","8","9","2","0","1","0","1","1","1","0","1","3","2","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30385","0.909091","1","3","1","0.714286","0.769231","10","10","1","1","1","4","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","2","0","1","0","1","1","1","0","1","5","2","1","0","13","14","2","0","1","0","1","1","1","0","1","5","2","1","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30392","0.909091","1","3","1","0.714286","0.769231","10","10","1","1","1","4","3","1","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","13","14","2","0","1","0","1","1","1","0","1","5","2","1","0","13","14","2","0","1","0","1","1","1","0","1","5","2","1","0","0","0","20","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L30397","0","0","0","0","0","0","0","0","1","1","1","2","3","2","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","11","12","2","0","1","0","1","1","1","0","1","4","2","1","0","11","12","2","0","1","0","1","1","1","0","1","4","2","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36232","0","0","0","0","0","0","0","0","1","2","2","27","5","0","0","3","22","0","0","0","0","0","19","0","0","2","2","0","0","2","98","118","2","13","2","13","19","0","18","1","19","50","0","18","1","98","118","2","13","2","13","19","0","18","1","19","50","0","18","1","0","0","45","0","6","0","0","0","0","0","0","0","0","0","4","0","0","2","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L5268","0","0","0","0","0","0","0","0","1","0","0","3","7","3","4","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","0","2","0","3","0","3","1","3","6","0","3","1","36","45","4","2","4","2","8","0","8","3","8","12","0","8","3","0","0","22","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L5309","0","0","0","0","0","0","0","0","1","2","2","4","6","1","0","6","8","0","0","0","0","0","3","0","0","1","1","0","0","1","23","26","1","0","1","0","2","0","2","1","2","14","0","2","1","53","63","8","7","8","7","9","3","9","1","9","21","3","9","1","0","0","32","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","8","0","0","1","0","0","true"
"L36336","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","16","20","2","0","2","0","3","0","3","1","3","6","0","3","1","36","45","4","2","4","2","8","0","8","3","8","12","0","8","3","0","0","22","2","3","0","0","0","0","0","0","0","0","0","2","0","0","1","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
