@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L17979","0.143791","1","1","1","0.151515","0.181818","10","10","1","2","2","6","0","1","1","0","3","0","0.184211","7","0","0","4","0.112903","7","0","0","0","0","0","31","42","1","0","1","0","3","0","3","0","3","13","0","3","0","55","66","1","2","1","2","9","0","9","0","9","19","0","9","0","0","0","58","0","8","0","0","0","0","35","0","1","0","0","1","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16975","0.178862","1","1","1","0.188679","0.232558","10","10","1","1","1","5","0","1","1","0","3","0","0.193548","6","0","0","4","0.122449","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","43","53","0","2","0","2","9","0","9","0","9","12","0","9","0","0","0","59","0","6","0","0","0","0","36","0","1","0","0","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16275","0","0","0","0","0","0","0","0","1","6","5","122","2","4","11","1","27","0.125","0.0419287","20","6","1","7","0.0571429","32","0","0","0","0","0","457","538","12","3","12","3","26","0","7","2","26","300","0","7","2","528","639","15","6","15","6","40","0","18","2","40","326","0","18","2","0","1","91","4","32","0","1","8","0","0","0","1","0","8","0","0","0","26","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","false"
"L18241","0.0643497","5","50","10","0.059949","0.0706076","141","129","4","6","6","405","35","82","126","65","153","0.0833333","0.111932","212","93","4","44","0.106549","218","0","0","0","0","0","1682","2192","13","32","13","32","88","7","47","1","88","1005","7","47","1","1828","2352","23","34","23","34","120","14","60","2","120","1048","14","60","2","0","0","416","14","105","0","3","8","0","69","0","6","0","31","5","6","0","72","258","0","0","3","0","0","0","0","3","0","0","0","0","0","0","13","5","0","46","4","0","1","2","0","false"
"L18679","0","0","0","0","0","0","0","0","1","2","2","16","0","2","1","0","11","0.0909091","0.0864198","7","7","1","10","0.0503597","7","0","0","0","0","0","74","87","6","9","6","9","11","0","10","0","11","29","0","10","0","132","157","6","15","6","15","24","0","23","0","24","45","0","23","0","0","0","59","3","3","0","0","0","0","0","0","1","0","0","0","0","0","3","54","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9698","0","0","0","0","0","0","0","0","3","2","2","16","3","15","16","5","14","0","0.0795455","7","6","0","7","0.0795455","7","1","1","0","0","1","81","100","8","8","7","4","9","1","6","0","18","34","1","12","1","81","100","8","8","7","4","9","1","6","0","18","34","1","12","1","0","0","23","0","11","0","0","0","0","0","0","1","0","0","5","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L9703","0","0","0","0","0","0","0","0","1","4","4","70","1","12","18","2","32","0","0.00420168","1","0","0","22","0.00420168","1","0","0","0","0","0","237","282","13","11","13","11","30","0","21","5","30","125","0","21","5","237","282","13","11","13","11","30","0","21","5","30","125","0","21","5","0","0","72","2","16","0","0","0","0","0","0","0","0","3","0","0","0","14","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","2","0","0","0","0","false"
"L18672","0","0","0","0","0","0","0","0","1","6","6","20","1","1","2","1","5","0","0.025974","2","0","0","4","0.025974","2","0","0","0","0","0","75","82","2","0","2","0","4","0","3","0","4","36","0","3","0","75","82","2","0","2","0","4","0","3","0","4","36","0","3","0","0","0","15","0","1","0","0","0","0","0","0","0","0","4","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18524","0","0","0","0","0","0","0","0","1","8","3","16","2","1","1","3","5","0","0.25641","20","0","0","2","0.25641","20","0","0","0","0","0","58","84","4","0","4","0","2","0","1","0","2","30","0","1","0","58","84","4","0","4","0","2","0","1","0","2","30","0","1","0","0","0","6","5","9","0","2","0","0","0","0","0","0","3","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L19204","0","0","0","0","0","0","0","0","3","3","2","7","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18277","0","0","0","0","0","0","0","0","1","0","0","15","0","1","1","0","15","0","0","0","0","0","15","0","0","0","0","0","0","0","73","88","3","6","3","6","15","0","14","0","15","17","0","14","0","101","116","5","6","5","6","20","0","19","0","20","27","0","19","0","0","0","47","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L19297","0","0","0","0","0","0","0","0","7","0","0","7","1","0","0","7","14","0","0","0","0","0","1","0","0","0","0","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","30","37","0","0","0","0","7","0","0","0","7","7","0","0","0","0","0","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19327","0.306522","2","20","4","0.217742","0.256983","54","46","3","5","3","72","0","2","11","0","22","0.181818","0.190045","42","9","2","9","0.190045","42","0","0","0","0","0","179","248","0","0","0","0","22","0","10","0","22","101","0","10","0","179","248","0","0","0","0","22","0","10","0","22","101","0","10","0","0","0","64","0","30","0","1","22","0","19","0","1","0","2","1","0","0","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L19381","0","0","0","0","0","0","0","0","4","0","0","4","1","0","0","4","8","0","0","0","0","0","1","0","0","0","0","0","0","0","18","22","0","0","0","0","4","0","0","0","4","4","0","0","0","18","22","0","0","0","0","4","0","0","0","4","4","0","0","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19393","0","0","0","0","0","0","0","0","2","4","3","33","1","1","2","1","11","0","0.0442478","5","0","0","8","0.0442478","5","0","0","0","0","0","108","122","2","4","2","4","10","0","7","0","10","76","0","7","0","108","122","2","4","2","4","10","0","7","0","10","76","0","7","0","0","0","25","4","16","0","4","7","0","0","0","1","0","1","3","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L18730","0","0","0","0","0","0","0","0","2","3","3","14","4","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","62","71","3","3","3","3","6","0","5","0","6","27","0","5","0","62","71","3","3","3","3","6","0","5","0","6","27","0","5","0","0","0","16","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18737","0","0","0","0","0","0","0","0","1","2","2","5","2","2","1","0","2","0","0","0","0","0","2","0.0909091","4","1","1","0","0","1","24","26","2","0","2","0","2","0","1","0","2","8","0","1","0","40","46","2","0","2","0","3","0","2","0","3","14","0","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18632","0","0","0","0","0","0","0","0","1","1","1","7","2","4","1","1","4","0.333333","0.263158","15","13","1","2","0.263158","15","1","1","0","0","1","42","50","3","1","2","0","3","1","2","0","8","7","1","3","0","42","50","3","1","2","0","3","1","2","0","8","7","1","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L19483","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0.0888889","4","0","0","0","0","0","11","13","0","0","0","0","1","0","1","0","1","3","0","1","0","41","47","0","0","0","0","2","0","2","0","2","20","0","2","0","0","0","14","0","2","0","0","0","0","0","0","0","0","4","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19035","0","0","0","0","0","0","0","0","1","3","3","30","0","1","4","0","12","0","0.295302","44","14","0","9","0.295302","44","0","0","1","1","0","105","174","1","6","1","6","12","0","8","1","12","78","0","8","1","105","174","1","6","1","6","12","0","8","1","12","78","0","8","1","0","0","17","3","10","0","1","8","0","0","0","0","0","1","1","0","0","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L18625","0","0","0","0","0","0","0","0","1","4","4","18","4","1","1","10","12","0","0.0425532","4","0","0","2","0.0425532","4","0","0","0","0","0","90","103","9","0","9","0","2","0","1","0","2","51","0","1","0","90","103","9","0","9","0","2","0","1","0","2","51","0","1","0","0","0","14","2","3","0","2","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L18482","0","0","0","0","0","0","0","0","1","10","6","42","6","1","1","1","12","0","0.128205","20","0","0","10","0.128205","20","0","0","0","0","0","136","169","2","0","2","0","11","0","9","0","11","70","0","9","0","136","169","2","0","2","0","11","0","9","0","11","70","0","9","0","0","0","31","1","2","0","1","0","0","0","0","0","0","5","1","0","0","1","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L18465","0","0","0","0","0","0","0","0","1","7","7","10","0","1","1","0","2","0","0.116279","5","0","0","1","0.116279","5","0","0","0","0","0","38","45","1","0","1","0","2","0","0","0","2","19","0","0","0","38","45","1","0","1","0","2","0","0","0","2","19","0","0","0","0","0","11","0","2","0","1","0","0","0","0","0","0","4","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19594","0","0","0","0","0","0","0","0","1","5","5","19","1","2","2","1","6","0","0.0447761","3","0","0","5","0.0447761","3","0","0","0","0","0","64","74","4","0","4","0","5","0","4","0","5","26","0","4","0","64","74","4","0","4","0","5","0","4","0","5","26","0","4","0","0","0","15","1","8","0","1","0","0","0","0","0","0","2","0","0","0","8","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18370","0","0","0","0","0","0","0","0","2","5","5","53","2","10","9","5","24","0.176471","0.176056","50","22","3","14","0.161058","67","0","0","0","0","0","234","317","6","8","6","8","19","1","16","0","19","127","1","16","0","349","470","8","8","8","8","24","1","16","0","24","189","1","16","0","0","0","70","5","21","0","3","0","0","0","0","1","0","3","1","0","0","18","59","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","false"
"L19717","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","2","5","0.5","0.434783","10","10","2","2","0.434783","10","0","0","0","0","0","13","20","0","1","0","1","3","0","3","0","3","4","0","3","0","13","20","0","1","0","1","3","0","3","0","3","4","0","3","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19733","0","0","0","0","0","0","0","0","4","5","5","41","3","5","6","2","11","0.555556","0.261111","47","39","5","4","0.261111","47","0","0","0","0","0","133","191","0","4","0","4","9","0","8","0","9","82","0","8","0","133","191","0","4","0","4","9","0","8","0","9","82","0","8","0","0","0","13","0","7","0","1","0","0","0","0","1","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19770","0","0","0","0","0","0","0","0","2","2","2","5","0","1","2","0","3","0.333333","0.37931","11","8","1","2","0.37931","11","0","0","0","0","0","18","24","0","0","0","0","3","0","2","0","3","8","0","2","0","18","24","0","0","0","0","3","0","2","0","3","8","0","2","0","0","0","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L19797","0.462864","9","40","9","0.365306","0.416862","179","178","1","7","6","72","8","3","3","11","24","0","0.0607143","17","15","0","5","0.0382883","17","0","0","1","1","0","263","299","1","3","1","3","13","0","4","0","13","155","0","4","0","427","490","1","12","1","12","44","0","29","0","44","203","0","29","0","0","1","240","8","24","0","1","2","0","115","0","5","0","10","0","0","0","24","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","3","0","0","0","0","0","false"
"L19945","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","3","0","1","1","0","0","0","11","1","0","2","0","6","7","0","3","0","1","1","0","0","0","11","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19957","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","0","3","0","1","1","0","0","0","11","1","0","2","0","6","7","0","3","0","1","1","0","0","0","11","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19962","0.0697954","1","4","1","0.075","0.0993377","15","15","3","3","3","30","4","1","2","8","16","0","0.156627","26","6","0","5","0.161111","29","0","0","1","1","0","140","183","0","4","0","4","8","0","4","0","8","88","0","4","0","151","200","0","4","0","4","9","0","5","0","9","96","0","5","0","0","0","29","1","9","0","0","4","0","8","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20008","0","0","0","0","0","0","0","0","4","3","3","28","2","0","0","2","13","1","0.259668","47","45","9","0","0.259668","47","0","0","0","0","0","134","185","1","3","1","3","11","0","8","1","11","82","0","8","1","134","185","1","3","1","3","11","0","8","1","11","82","0","8","1","0","0","7","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19946","0.308668","2","11","2","0.205426","0.289617","53","53","1","6","6","50","7","2","2","17","28","0.666667","0.197368","45","40","2","1","0.197368","45","0","0","2","2","0","183","258","0","3","0","3","11","0","2","0","11","113","0","2","0","183","258","0","3","0","3","11","0","2","0","11","113","0","2","0","0","0","41","0","4","0","0","0","0","18","0","0","0","6","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20115","0","0","0","0","0","0","0","0","4","2","2","11","3","2","1","0","8","0","0.0196078","1","0","0","3","0.00925926","1","0","0","0","0","0","50","64","1","3","1","3","8","0","2","0","8","19","0","2","0","107","131","1","9","1","7","19","0","13","0","25","35","0","19","0","0","0","56","0","12","0","2","0","0","0","0","3","0","0","1","0","0","9","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L20178","0.247363","2","10","4","0.202703","0.259259","60","56","1","3","3","45","5","3","2","19","31","1","0.173554","42","36","9","0","0.162791","42","0","0","0","0","0","200","280","4","3","4","3","12","0","8","1","12","125","0","8","1","216","296","4","3","4","3","18","0","14","1","18","129","0","14","1","0","0","120","3","3","0","0","0","0","76","0","2","0","2","0","0","0","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L20256","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20264","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","3","0","0","0","0","0","4","0.0526316","4","0","0","0","0","0","29","34","1","0","1","0","3","0","3","0","3","11","0","3","0","72","82","1","0","1","0","6","0","6","0","6","35","0","6","0","0","0","21","2","6","0","0","4","0","0","0","1","0","2","0","0","0","2","18","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L20277","0","0","0","0","0","0","0","0","1","5","2","15","3","0","0","2","5","0","0","0","0","0","2","0","0","0","0","0","0","0","29","33","0","0","0","0","3","0","1","0","3","17","0","1","0","29","33","0","0","0","0","3","0","1","0","3","17","0","1","0","0","0","10","0","1","0","0","0","0","0","0","0","0","1","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20292","0.399217","4","10","4","0.296482","0.349112","59","59","4","3","3","12","4","2","2","1","9","0","0","0","0","0","3","0","0","0","0","0","0","0","58","70","2","3","2","3","8","0","2","0","8","22","0","2","0","169","199","2","9","2","9","32","0","26","0","32","55","0","26","0","0","0","156","0","16","0","0","0","0","67","0","5","0","0","0","0","0","16","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20395","0","0","0","0","0","0","0","0","1","3","3","14","4","0","0","6","8","0","0.0714286","6","0","0","2","0.0714286","6","0","0","0","0","0","78","88","0","0","0","0","2","0","1","0","2","48","0","1","0","78","88","0","0","0","0","2","0","1","0","2","48","0","1","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L20413","0.350365","1","5","1","0.354839","0.368421","22","21","2","4","4","12","4","0","0","3","6","0","0.0172414","1","0","0","1","0.0172414","1","1","1","0","0","1","57","62","1","4","0","1","3","0","0","0","16","35","0","4","0","57","62","1","4","0","1","3","0","0","0","16","35","0","4","0","0","0","24","6","1","0","0","0","0","12","0","1","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","false"
"L20429","0.130769","2","14","2","0.11658","0.139752","45","45","3","5","5","115","6","4","12","10","38","1","0.038806","13","10","1","0","0.038806","13","0","0","0","0","0","322","386","0","16","0","16","28","0","0","0","28","180","0","0","0","322","386","0","16","0","16","28","0","0","0","28","180","0","0","0","0","0","81","2","48","0","2","6","0","16","0","1","0","4","22","0","0","20","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L20500","0.875","1","1","1","0.769231","0.833333","10","10","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","2","0","1","0","12","13","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20505","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.307692","4","4","1","1","0.052356","10","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","2","0","1","0","181","201","5","2","5","2","14","0","11","1","14","106","0","11","1","0","0","48","3","2","0","0","0","0","0","0","1","0","3","0","0","0","2","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0","0","false"
"L20554","0.105072","1","4","1","0.109489","0.138889","15","15","3","2","2","10","2","0","0","2","7","0","0.0588235","3","0","0","5","0.0526316","6","0","0","0","0","0","48","61","0","2","0","2","5","0","4","0","5","25","0","4","0","108","137","0","2","0","2","6","0","5","0","6","64","0","5","0","0","0","28","3","1","0","0","0","0","8","0","1","0","1","0","0","0","1","18","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L20579","0.0627803","1","2","2","0.0298507","0.0628931","20","20","23","2","2","48","0","2","5","0","32","0.969697","0.503125","322","319","32","1","0.503125","322","0","0","0","0","0","318","670","0","2","0","2","32","0","32","1","32","234","0","32","1","318","670","0","2","0","2","32","0","32","1","32","234","0","32","1","0","0","26","0","6","0","0","0","0","14","0","1","0","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","0","0","0","0","0","false"
