@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12030","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","20","25","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12444","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","4","6","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12569","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","9","0","0","0","0","1","0","0","0","49","3","0","47","0","8","9","0","0","0","0","1","0","0","0","49","3","0","47","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L12621","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","13","19","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","9","0","0","0","0","0","0","0","0","0","5","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12647","0","0","0","0","0","0","0","0","1","1","1","16","0","2","4","0","5","0","0","0","0","0","4","0","0","0","0","1","1","0","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","38","51","9","1","9","1","5","0","3","1","5","24","0","3","1","0","0","16","0","24","0","0","16","0","0","0","0","0","1","2","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","0","0","false"
"L12684","0","0","0","0","0","0","0","0","1","1","1","11","1","1","0","3","7","0","0","0","0","0","3","0","0","1","1","0","0","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","23","32","11","1","2","0","4","0","2","0","9","13","0","5","1","0","0","11","0","11","0","0","8","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L12742","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","7","9","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L12752","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12829","0","0","0","0","0","0","0","0","3","1","1","5","2","1","1","0","3","0","0","0","0","0","1","0","0","3","3","0","0","1","19","23","45","9","0","0","3","0","0","0","53","7","5","27","0","19","23","45","9","0","0","3","0","0","0","53","7","5","27","0","0","0","14","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12959","0.875","1","3","1","0.733333","0.785714","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0666667","1","1","1","1","0.0666667","1","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","14","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13313","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","10","11","8","0","0","0","2","0","2","0","2","2","8","2","0","0","0","10","2","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","false"
"L13323","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13329","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13332","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","5","5","2","1","0","1","1","0","0","0","18","1","0","16","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13455","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","3","5","0.333333","0.266667","4","4","1","2","0.266667","4","1","1","0","0","1","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","11","13","8","0","0","0","2","0","2","0","2","3","8","2","0","0","0","8","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13521","0","0","0","0","0","0","0","0","1","3","1","4","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","9","9","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","4","0","0","3","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13531","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L13542","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13589","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13608","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13631","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","false"
"L816","0","0","0","0","0","0","0","0","1","2","1","5","2","0","0","2","3","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","10","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L866","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0.0909091","1","0","0","2","0.0909091","1","1","1","0","0","1","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","10","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L904","0","0","0","0","0","0","0","0","1","3","2","5","3","0","0","2","3","0","0.157895","3","0","0","2","0.157895","3","1","1","0","0","1","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","16","19","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L924","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L946","0.5","2","2","2","0.551724","0.56","16","14","1","0","0","1","2","0","0","1","2","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1009","0.467391","1","1","1","0.551724","0.56","16","14","1","0","0","2","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1054","0.421569","1","1","1","0.551724","0.56","16","14","1","0","0","3","2","0","0","2","3","0","0.235294","4","0","0","2","0.137931","4","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","25","29","0","0","0","0","4","0","4","0","4","5","0","4","0","0","0","46","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1094","0","0","0","0","0","0","0","0","1","3","3","10","2","0","0","1","3","0","0.166667","6","1","0","2","0.166667","6","1","1","0","0","1","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","30","38","0","0","0","0","2","0","1","0","2","20","0","1","0","0","0","7","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2561","0","0","0","0","0","0","0","0","1","1","1","5","1","4","3","3","6","0.25","0.136364","3","3","1","3","0.136364","3","0","0","3","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","19","25","2","0","2","0","3","0","3","0","3","9","0","3","0","0","0","9","0","8","0","0","4","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L2730","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2810","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2834","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","11","14","1","1","1","1","2","0","2","0","3","3","0","3","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2855","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4206","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L4535","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","0","1","0.5","0.2","2","2","1","1","0.2","2","0","0","0","0","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","8","11","2","0","2","0","1","0","1","0","1","2","0","1","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4597","0","0","0","0","0","0","0","0","1","1","1","8","2","1","5","3","6","0","0","0","0","0","2","0","0","0","0","0","0","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","26","29","3","0","3","0","3","0","1","0","3","16","0","1","0","0","0","9","0","12","0","0","6","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L4810","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4929","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4940","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5279","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","19","20","8","0","0","0","2","0","2","0","2","10","8","2","0","19","20","8","0","0","0","2","0","2","0","2","10","8","2","0","0","0","10","0","9","0","0","4","0","0","0","1","0","0","2","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L5825","1","2","2","2","1","1","17","14","3","0","0","3","1","0","0","0","3","0","0.125","2","0","0","4","0.125","2","0","0","0","0","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","14","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","30","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5835","0.744186","1","1","1","0.666667","0.666667","14","12","4","0","0","4","2","0","0","4","8","0","0.1","2","0","0","5","0.1","2","1","1","0","0","1","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","18","21","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","32","0","0","0","0","0","0","20","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6179","0","0","0","0","0","0","0","0","3","2","2","5","1","0","0","1","4","0","0.05","1","0","0","4","0.05","1","0","0","0","0","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","19","24","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6197","0","0","0","0","0","0","0","0","2","2","2","8","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","30","40","2","0","2","0","3","0","3","0","3","14","0","3","0","30","40","2","0","2","0","3","0","3","0","3","14","0","3","0","0","1","10","0","6","0","0","4","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L3729","0","0","0","0","0","0","0","0","1","1","1","5","3","2","3","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","17","20","9","0","1","0","3","0","3","0","3","8","8","3","0","0","0","11","0","7","0","0","4","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3783","0","0","0","0","0","0","0","0","1","1","1","10","0","6","6","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","24","32","3","0","3","0","3","0","3","0","3","15","0","3","0","0","0","9","0","13","0","0","8","0","0","0","0","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7717","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8931","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L8939","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","11","14","0","0","0","0","3","0","3","0","3","3","0","3","0","11","14","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9227","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","9","0","1","0","12","12","0","0","0","0","1","0","1","0","1","9","0","1","0","0","1","5","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9234","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","2","4","0","0","0","0","0","3","0","0","4","4","0","0","1","12","14","64","12","0","0","2","0","2","0","79","4","6","43","0","12","14","64","12","0","0","2","0","2","0","79","4","6","43","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L9276","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","4","4","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
