@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L56369","0.369176","1","5","1","0.304348","0.304348","14","14","1","4","4","13","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","0","0","28","0","6","0","0","1","0","11","0","0","0","3","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56495","0.375912","1","5","1","0.304348","0.304348","14","14","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","46","46","30","13","4","1","3","0","2","0","84","30","0","50","5","0","0","27","0","6","0","0","1","0","11","0","0","0","2","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56612","0","0","0","0","0","0","0","0","1","4","4","12","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","44","44","30","13","4","1","3","0","2","0","84","29","0","50","5","44","44","30","13","4","1","3","0","2","0","84","29","0","50","5","0","0","16","0","7","0","0","2","0","0","0","0","0","2","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56385","0.775701","2","15","2","0.653846","0.653846","34","34","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","29","0","8","0","0","2","0","12","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56511","0.775701","2","15","2","0.653846","0.653846","34","34","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","29","0","8","0","0","2","0","12","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56628","0.324159","1","5","1","0.269231","0.269231","14","14","1","4","4","14","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","28","0","8","0","0","2","0","11","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56253","0.323171","1","5","1","0.269231","0.269231","14","14","1","4","4","14","5","1","1","7","10","0","0","0","0","0","3","0","0","3","3","0","0","1","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","52","52","31","13","5","1","3","0","2","0","84","33","0","50","5","0","0","28","0","8","0","0","2","0","11","0","0","0","3","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L56404","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56525","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56645","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56274","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56422","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56538","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56661","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56294","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56440","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56551","0.869888","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56677","0.858182","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L56314","0.865942","3","10","3","0.791667","0.791667","38","38","1","3","3","10","6","1","1","8","11","0","0","0","0","0","3","0","0","3","3","0","0","1","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","48","48","32","13","6","1","3","0","2","0","84","29","0","50","5","0","0","33","0","4","0","0","1","0","18","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L55392","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.4","4","4","1","0","0.4","4","0","0","0","0","0","6","6","15","0","15","0","1","0","0","0","1","1","0","0","0","6","6","15","0","15","0","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L57743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.625","5","5","1","0","0.625","5","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57927","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0.5","0.4","4","4","1","1","0.4","4","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57932","0","0","0","0","0","0","0","0","1","0","0","4","1","1","1","0","4","0.25","0.5","7","6","1","3","0.5","7","1","1","0","0","1","7","7","15","8","1","1","4","0","3","1","60","3","0","33","4","7","7","15","8","1","1","4","0","3","1","60","3","0","33","4","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57945","0","0","0","0","0","0","0","0","1","7","6","112","5","3","27","4","23","1","0.343496","169","140","1","0","0.343496","169","0","0","0","0","0","323","441","43","0","43","0","19","0","0","0","19","222","0","0","0","323","441","43","0","43","0","19","0","0","0","19","222","0","0","0","0","0","33","2","60","0","0","25","0","0","0","0","0","11","0","0","0","35","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","false"
"L58107","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","1","0.8","16","16","1","0","0.8","16","0","0","0","0","0","4","4","1","0","1","0","1","0","0","0","1","1","0","0","0","4","4","1","0","1","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58694","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","1","0.541667","13","12","1","0","0.541667","13","0","0","0","0","0","11","11","3","0","3","0","1","0","0","0","1","4","0","0","0","11","11","3","0","3","0","1","0","0","0","1","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58505","0","0","0","0","0","0","0","0","2","1","1","6","1","2","3","1","6","0.2","0.285714","6","5","1","4","0.285714","6","1","1","0","0","1","15","15","17","8","3","1","5","0","4","1","61","9","0","34","4","15","15","17","8","3","1","5","0","4","1","61","9","0","34","4","0","1","14","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L58514","0","0","0","0","0","0","0","0","2","1","1","6","1","2","2","1","6","0.2","0.1875","3","3","1","4","0.1875","3","1","1","0","0","1","13","13","16","8","2","1","5","0","4","1","61","7","0","34","4","13","13","16","8","2","1","5","0","4","1","61","7","0","34","4","0","1","16","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L58474","0","0","0","0","0","0","0","0","2","1","1","6","1","1","1","1","6","0.25","0.222222","4","3","1","3","0.222222","4","1","1","0","0","1","14","14","16","8","2","1","5","0","3","1","61","7","0","33","4","14","14","16","8","2","1","5","0","3","1","61","7","0","33","4","0","1","14","0","2","0","0","1","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L58491","0","0","0","0","0","0","0","0","2","1","1","9","1","2","4","1","6","0.2","0.107143","3","3","1","4","0.107143","3","1","1","0","0","1","25","25","17","8","3","1","5","0","4","1","61","12","0","34","4","25","25","17","8","3","1","5","0","4","1","61","12","0","34","4","0","1","16","1","2","0","0","1","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","false"
"L59030","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","1","0.771739","71","71","1","0","0.771739","71","0","0","0","0","0","21","25","17","0","17","0","2","0","0","0","2","2","0","0","0","21","25","17","0","17","0","2","0","0","0","2","2","0","0","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L61670","1","1","2","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61676","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61680","1","1","2","1","1","1","6","6","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61913","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62338","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62403","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62418","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62422","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62432","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L54387","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L54442","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57789","1","1","5","1","1","1","11","11","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57904","1","1","5","1","1","1","11","11","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58653","1","1","5","1","1","1","11","11","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58992","1","1","5","1","1","1","11","11","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59156","1","1","5","1","1","1","11","11","1","2","2","3","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","11","11","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","1","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60462","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63728","1","1","2","1","1","1","10","10","1","1","1","2","7","0","0","4","5","0","0","0","0","0","1","0","0","3","3","0","0","1","10","10","2","0","0","0","1","0","0","0","22","4","0","21","0","10","10","2","0","0","0","1","0","0","0","22","4","0","21","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L63779","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","4","5","0","0","0","0","0","2","0","0","3","3","0","0","1","10","10","2","0","0","0","1","0","1","0","22","4","0","21","0","10","10","2","0","0","0","1","0","1","0","22","4","0","21","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
