@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L93888","0.700143","3","9","9","0.628866","0.633803","61","45","4","0","0","4","3","0","0","5","9","0.2","0.0533333","4","3","1","4","0.0533333","4","0","0","0","0","0","71","97","0","0","0","0","4","0","4","0","4","54","0","4","0","71","97","0","0","0","0","4","0","4","0","4","54","0","4","0","0","0","42","7","7","0","0","0","0","30","0","1","0","0","0","0","0","0","11","0","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","false"
"L93906","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","6","7","0.5","0.230769","3","3","1","1","0.0769231","3","0","0","0","0","0","10","18","0","0","0","0","1","0","1","0","1","5","0","1","0","36","44","2","4","1","0","4","1","3","0","26","9","1","4","0","0","0","33","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","2","0","0","1","0","0","0","0","0","0","0","0","3","0","0","10","0","0","1","0","0","false"
"L93965","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L93983","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","0","4","0.25","0.142857","3","3","1","3","0.142857","3","0","0","0","0","0","18","23","1","0","1","0","4","0","3","0","4","6","0","3","0","18","23","1","0","1","0","4","0","3","0","4","6","0","3","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L93996","0","0","0","0","0","0","0","0","1","1","1","14","0","0","0","0","7","0.125","0.0731707","3","3","1","7","0.0731707","3","0","0","0","0","0","38","46","1","0","1","0","7","0","7","0","7","14","0","7","0","38","46","1","0","1","0","7","0","7","0","7","14","0","7","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L93999","0","0","0","0","0","0","0","0","5","4","4","14","0","0","0","0","6","0.285714","0.190476","12","12","2","5","0.190476","12","0","0","0","0","0","51","69","0","0","0","0","6","0","6","0","6","28","0","6","0","51","69","0","0","0","0","6","0","6","0","6","28","0","6","0","0","0","16","3","1","0","0","0","0","0","0","1","0","2","0","0","0","1","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L94045","0","0","0","0","0","0","0","0","1","1","1","17","10","74","210","16","28","0","0.0133333","1","0","0","13","0.0133333","1","0","0","64","82","0","74","93","4","0","4","0","12","0","12","0","12","29","0","12","0","74","93","4","0","4","0","12","0","12","0","12","29","0","12","0","0","0","29","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","27","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96080","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","0","0","0","2","0","2","0","10","2","0","10","0","8","10","0","0","0","0","2","0","2","0","10","2","0","10","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96088","0","0","0","0","0","0","0","0","3","1","1","4","4","0","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96099","0","0","0","0","0","0","0","0","3","1","1","4","4","0","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96109","0","0","0","0","0","0","0","0","3","1","1","4","4","0","0","1","4","0.25","0.1875","3","3","1","3","0.1875","3","2","2","0","0","1","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","13","16","0","0","0","0","3","0","3","0","11","4","0","11","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48886","0.419431","1","8","1","0.382979","0.4","36","32","3","10","2","24","10","3","1","8","13","0.333333","0.047619","4","3","1","2","0.047619","4","3","4","0","0","1","80","94","6","0","1","0","5","0","2","0","24","54","0","15","0","80","94","6","0","1","0","5","0","2","0","24","54","0","15","0","0","9","29","0","4","0","0","0","0","12","0","1","0","3","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L96072","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","2","0","1","0","6","7","1","4","0","0","1","0","0","0","23","2","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49991","0.427536","1","8","1","0.387097","0.405063","36","32","3","10","2","24","8","3","1","6","11","0.333333","0.0595238","5","3","1","2","0.0595238","5","3","4","0","0","1","79","93","6","0","1","0","5","0","2","0","24","53","0","15","0","79","93","6","0","1","0","5","0","2","0","24","53","0","15","0","0","9","29","0","4","0","0","0","0","12","0","1","0","3","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L96285","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","1","2","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","8","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96453","0.508287","2","5","5","0.40678","0.458647","72","61","1","1","1","7","34","0","0","65","71","0.5","0.107383","16","3","1","1","0.107383","16","0","0","0","0","0","133","177","2","0","2","0","6","0","1","1","6","109","0","1","1","133","177","2","0","2","0","6","0","1","1","6","109","0","1","1","0","0","32","7","14","0","0","0","0","12","0","0","0","0","2","4","0","0","13","0","0","3","0","0","1","4","4","0","0","0","0","0","0","0","0","0","3","0","4","3","0","0","false"
"L96681","0","0","0","0","0","0","0","0","1","8","4","33","6","1","1","9","12","0.333333","0.173709","37","3","1","2","0.173709","37","0","0","0","0","0","176","203","8","0","8","0","3","3","2","0","3","138","3","2","0","176","203","8","0","8","0","3","3","2","0","3","138","3","2","0","0","0","24","5","3","0","0","0","0","0","0","0","0","5","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","1","2","3","0","false"
"L96717","0","0","0","0","0","0","0","0","1","1","1","4","5","2","1","6","8","0.333333","0.136364","3","3","1","2","0.136364","3","0","0","0","0","0","19","25","2","0","2","0","2","1","2","0","2","9","1","2","0","19","25","2","0","2","0","2","1","2","0","2","9","1","2","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L96725","0","0","0","0","0","0","0","0","1","6","5","26","14","1","1","19","21","0.333333","0.148936","21","3","1","2","0.148936","21","1","1","0","0","1","120","133","13","0","13","0","2","1","2","0","2","75","1","2","0","120","133","13","0","13","0","2","1","2","0","2","75","1","2","0","0","0","22","8","0","0","0","0","0","0","0","0","0","5","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","1","0","5","0","false"
"L96765","0.554849","8","43","8","0.529032","0.601626","82","74","2","1","1","17","19","3","0","18","23","0.333333","0.036036","4","3","1","2","0.0314961","4","3","5","0","0","2","107","139","21","0","16","0","5","0","2","0","24","56","0","15","0","123","155","21","1","16","1","7","0","4","0","26","66","0","17","0","0","0","58","3","4","0","0","0","0","29","0","1","0","0","0","1","0","3","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","1","0","0","false"
"L96661","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","3","4","1","0.375","3","3","1","0","0.375","3","2","2","0","0","1","5","6","1","4","0","0","1","0","0","0","23","1","0","1","0","5","6","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96836","0","0","0","0","0","0","0","0","1","0","0","4","14","2","0","20","24","0.25","0.236364","13","3","1","3","0.236364","13","0","0","2","2","0","42","65","2","0","2","0","4","0","3","0","4","27","0","3","0","42","65","2","0","2","0","4","0","3","0","4","27","0","3","0","0","1","11","2","14","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","9","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
"L96850","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","1","0.333333","3","3","1","0","0.333333","3","1","1","0","0","1","6","7","2","0","0","0","1","0","0","0","4","1","0","3","0","6","7","2","0","0","0","1","0","0","0","4","1","0","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96856","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","1","0.333333","3","3","1","0","0.333333","3","1","1","0","0","1","6","7","2","0","0","0","1","0","0","0","4","1","0","3","0","6","7","2","0","0","0","1","0","0","0","4","1","0","3","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96926","0","0","0","0","0","0","0","0","1","1","1","10","5","3","5","6","13","0","0","0","0","0","8","0","0","1","1","0","0","1","48","58","3","2","3","2","7","0","7","0","7","26","0","7","0","58","70","3","4","3","4","10","0","10","0","10","28","0","10","0","0","0","26","1","11","0","0","0","0","0","0","0","0","0","1","0","0","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","0","0","false"
"L96923","0","0","0","0","0","0","0","0","1","0","0","2","3","2","1","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","15","0","0","0","0","2","0","2","0","2","5","0","2","0","44","53","3","2","3","2","7","0","7","0","7","20","0","7","0","0","0","23","0","5","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L97012","0","0","0","0","0","0","0","0","1","1","1","3","3","2","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","25","31","3","0","3","0","2","0","2","0","2","15","0","2","0","51","58","3","0","3","0","4","0","4","0","4","32","0","4","0","0","0","14","2","7","0","0","0","0","0","0","0","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","false"
"L96960","0.380997","12","50","12","0.327869","0.395652","100","91","3","3","3","54","2","3","3","6","30","0.130435","0.0631068","13","10","3","20","0.105058","27","0","0","0","0","0","193","249","4","2","4","2","24","2","22","3","24","96","2","22","3","230","305","8","4","8","4","30","3","27","3","30","108","3","27","3","0","1","105","7","29","0","0","12","0","44","0","1","0","0","2","0","0","13","53","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","7","0","1","0","3","0","false"
"L96969","0.390173","12","50","12","0.332226","0.402655","100","91","3","3","3","53","2","2","2","6","30","0.130435","0.0643564","13","10","3","20","0.106719","27","0","0","0","0","0","189","245","4","2","4","2","24","2","22","3","24","93","2","22","3","226","301","8","4","8","4","30","3","27","3","30","105","3","27","3","0","1","103","7","29","0","0","12","0","44","0","1","0","0","2","0","0","13","51","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","7","0","1","0","3","0","false"
"L97837","0","0","0","0","0","0","0","0","1","0","0","4","16","0","0","21","25","0.25","0.0769231","3","3","1","3","0.0769231","3","0","0","0","0","0","36","44","3","0","3","0","4","0","3","0","4","19","0","3","0","36","44","3","0","3","0","4","0","3","0","4","19","0","3","0","0","1","12","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L97909","0","0","0","0","0","0","0","0","1","2","2","8","5","1","1","10","12","0","0.0227273","1","0","0","2","0.0227273","1","1","1","0","0","1","43","51","4","0","4","0","2","0","1","0","2","25","0","1","0","43","51","4","0","4","0","2","0","1","0","2","25","0","1","0","1","0","7","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","false"
"L39791","0","0","0","0","0","0","0","0","3","0","0","5","0","26","27","0","5","0.166667","0.142857","3","3","1","5","0.142857","3","0","0","1","1","0","18","23","0","0","0","0","5","0","5","0","5","6","0","5","0","18","23","0","0","0","0","5","0","5","0","5","6","0","5","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65393","0.426829","1","3","1","0.23913","0.282051","11","11","1","3","2","8","2","2","2","5","10","0.2","0.113636","5","4","1","4","0.113636","5","0","0","1","1","0","39","46","4","0","4","0","5","0","4","0","5","19","0","4","0","39","46","4","0","4","0","5","0","4","0","5","19","0","4","0","0","0","24","0","3","0","0","0","0","11","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L65448","0.378378","1","3","1","0.177419","0.234043","11","11","2","4","3","11","2","2","4","5","11","0.285714","0.12963","7","6","2","5","0.12963","7","0","0","1","1","0","47","62","4","0","4","0","6","0","6","0","6","22","0","6","0","47","62","4","0","4","0","6","0","6","0","6","22","0","6","0","0","0","27","0","6","0","0","2","0","11","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L98936","0.842697","3","12","3","0.64","0.684211","16","13","1","2","2","4","7","0","0","7","8","0.5","0.173913","4","3","1","1","0.173913","4","1","1","0","0","1","19","25","1","0","1","0","1","1","1","0","1","11","1","1","0","19","25","1","0","1","0","1","1","1","0","1","11","1","1","0","0","0","21","0","1","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L66588","0.264055","2","16","4","0.230216","0.246914","64","60","1","6","6","61","13","4","10","29","43","0.2","0.0760456","20","9","1","4","0.0760456","20","0","0","1","1","0","243","278","4","8","4","8","14","1","4","0","14","152","1","4","0","243","278","4","8","4","8","14","1","4","0","14","152","1","4","0","0","1","68","0","19","0","0","2","0","24","0","0","0","6","0","2","0","16","31","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","true"
"L98958","0.865385","3","12","3","0.689655","0.714286","20","15","1","2","2","4","8","0","0","8","9","0.5","0.192308","5","3","1","1","0.192308","5","1","1","0","0","1","21","29","1","0","1","0","1","1","1","0","1","13","1","1","0","21","29","1","0","1","0","1","1","1","0","1","13","1","1","0","0","0","21","0","1","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L68563","0.422846","2","26","4","0.413502","0.435556","98","98","1","3","3","60","3","1","1","13","24","0.166667","0.0343348","8","3","1","5","0.0343348","8","1","1","0","0","1","225","237","5","14","1","6","11","0","5","0","25","151","1","9","0","225","237","5","14","1","6","11","0","5","0","25","151","1","9","0","0","0","62","5","16","0","0","10","0","34","0","0","0","0","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L68583","0","0","0","0","0","0","0","0","1","1","1","26","1","3","8","2","12","0.0909091","0.0909091","5","3","1","10","0.0909091","5","1","1","0","0","1","50","68","19","0","4","0","10","0","10","0","42","32","0","42","0","50","68","19","0","4","0","10","0","10","0","42","32","0","42","0","0","0","25","0","28","0","0","16","0","0","0","0","0","1","4","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","1","0","0","0","0","0","false"
"L54272","0","0","0","0","0","0","0","0","2","1","1","64","0","10","6","0","32","0.030303","0.0204082","3","3","1","32","0.0204082","3","0","0","1","1","0","144","180","15","0","15","0","32","0","32","0","32","79","0","32","0","144","180","15","0","15","0","32","0","32","0","32","79","0","32","0","0","0","75","0","53","0","0","32","0","0","0","1","0","2","0","0","0","1","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","true"
"L40430","0","0","0","0","0","0","0","0","1","0","0","2","1","16","12","1","3","0.333333","0.4","6","6","1","2","0.0857143","6","0","0","0","0","0","9","13","0","0","0","0","2","0","2","0","2","2","0","2","0","64","76","3","0","3","0","8","0","8","0","8","27","0","8","0","0","0","26","0","7","0","0","2","0","0","0","0","0","2","0","0","0","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L66067","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.272727","3","3","1","2","0.272727","3","0","0","0","0","0","8","10","0","0","0","0","2","0","2","1","2","2","0","2","1","8","10","0","0","0","0","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63720","0","0","0","0","0","0","0","0","1","4","4","15","0","4","7","0","5","0.333333","0.152542","9","9","2","4","0.152542","9","0","0","0","0","0","50","61","1","2","1","2","5","0","5","0","5","27","0","5","0","50","61","1","2","1","2","5","0","5","0","5","27","0","5","0","0","0","13","0","6","0","0","4","0","0","0","0","0","2","1","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L82176","0","0","0","0","0","0","0","0","2","4","3","19","3","1","1","3","8","1","0.442478","50","39","3","0","0.442478","50","0","0","0","0","0","63","122","2","1","2","1","5","0","2","1","5","43","0","2","1","63","122","2","1","2","1","5","0","2","1","5","43","0","2","1","0","0","1","3","13","0","0","4","0","0","0","1","0","0","3","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","1","0","false"
"L531","0.0762368","1","3","1","0.0371747","0.042654","10","9","1","2","2","20","34","4","2","42","55","0.0769231","0.0454545","7","4","1","12","0.0365297","8","0","0","0","0","0","147","202","17","0","17","0","13","0","12","0","13","91","0","12","0","211","269","21","0","21","0","17","0","16","0","17","128","0","16","0","0","0","63","9","31","0","0","0","0","7","0","0","0","0","2","4","0","4","49","0","0","0","0","0","0","0","13","0","0","0","0","0","0","10","4","0","3","2","2","2","1","0","false"
"L819","0.221546","3","12","4","0.178138","0.185","44","37","1","5","3","28","21","2","0","24","35","0.0833333","0.0405405","6","3","1","11","0.0521327","11","0","0","0","0","0","142","180","12","0","12","0","11","0","11","0","11","102","0","11","0","200","247","12","0","12","0","13","0","13","0","13","146","0","13","0","0","5","69","14","20","0","0","0","0","28","0","0","0","2","2","2","0","6","35","0","0","0","0","0","0","0","17","0","0","0","0","0","0","6","0","0","2","4","0","4","0","0","false"
"L1156","0.110507","2","2","2","0.125828","0.122951","19","15","1","4","4","23","32","0","0","64","67","0.5","0.102941","14","3","1","1","0.102941","14","0","0","0","0","0","122","151","0","0","0","0","3","0","1","0","3","100","0","1","0","122","151","0","0","0","0","3","0","1","0","3","100","0","1","0","0","0","25","8","33","0","0","0","0","6","0","0","0","3","0","3","0","1","9","0","0","3","0","0","0","0","20","0","0","0","0","0","0","9","0","0","4","1","5","1","1","0","false"
