@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L45475","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45826","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","2","1","0","1","2","0","2","0","2","2","2","2","0","8","9","2","1","0","1","2","0","2","0","2","2","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L45841","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","2","1","0","1","2","0","2","0","2","3","2","2","0","9","10","2","1","0","1","2","0","2","0","2","3","2","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L45923","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46018","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","11","12","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46439","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46553","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","9","10","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39845","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41585","0","0","0","0","0","0","0","0","1","1","1","1","4","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44592","0","0","0","0","0","0","0","0","1","1","1","4","6","0","0","2","5","0","0","0","0","0","3","0","0","2","3","0","0","1","20","25","1","1","1","1","3","0","2","0","3","7","0","2","0","20","25","1","1","1","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44611","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","2","4","0","0","0","0","0","3","0","0","2","3","0","0","1","16","17","0","1","0","1","2","0","2","0","2","8","0","2","0","16","17","0","1","0","1","2","0","2","0","2","8","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45630","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","6","7","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46458","0","0","0","0","0","0","0","0","1","0","0","2","10","1","1","5","7","0","0.25","7","0","0","2","0.1","10","2","2","0","0","1","21","34","1","5","0","1","2","0","1","0","24","10","0","1","0","90","116","2","5","0","1","10","0","9","0","79","42","0","43","0","0","0","36","0","2","0","0","0","0","0","0","2","0","0","0","1","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46475","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","6","9","0","0","0","0","0","4","0","0","3","3","0","0","1","17","19","1","0","0","0","3","0","3","0","17","6","0","13","0","17","19","1","0","0","0","3","0","3","0","17","6","0","13","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46499","0","0","0","0","0","0","0","0","3","2","2","10","11","0","0","12","15","0","0.0714286","3","0","0","4","0.0714286","3","3","3","0","0","1","39","50","1","0","0","0","3","0","3","0","17","19","0","13","0","39","50","1","0","0","0","3","0","3","0","17","19","0","13","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46516","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","6","7","0","0","0","0","0","2","0","0","3","3","0","0","1","16","16","1","0","0","0","1","0","1","0","15","6","0","11","0","16","16","1","0","0","0","1","0","1","0","15","6","0","11","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46529","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","0","0","0","0","1","0","1","0","6","1","0","5","0","5","5","0","0","0","0","1","0","1","0","6","1","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48947","0","0","0","0","0","0","0","0","1","1","1","13","1","1","2","0","6","0.333333","0.301587","19","16","1","2","0.301587","19","0","0","0","0","0","44","72","3","2","3","2","6","0","2","1","6","21","0","2","1","44","72","3","2","3","2","6","0","2","1","6","21","0","2","1","0","0","7","1","2","0","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49284","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","8","9","2","0","2","0","1","2","1","0","1","2","2","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L49658","0.584615","1","7","1","0.413793","0.391304","12","9","1","1","1","12","1","4","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","23","29","2","0","2","0","3","2","3","0","3","15","2","3","0","23","29","2","0","2","0","3","2","3","0","3","15","2","3","0","0","0","23","0","9","0","0","8","0","10","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L49709","0","0","0","0","0","0","0","0","1","4","4","23","6","2","2","4","10","0","0.008","1","0","0","7","0.008","1","0","0","0","0","0","124","136","2","2","2","2","6","0","6","0","6","87","0","6","0","124","136","2","2","2","2","6","0","6","0","6","87","0","6","0","0","2","19","2","4","0","0","0","0","0","0","0","0","3","2","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L49732","0.297674","1","8","2","0.21","0.225806","21","21","1","6","3","25","4","1","1","2","8","0","0.0106383","1","0","0","6","0.0106383","1","0","0","0","0","0","93","100","6","0","6","0","6","0","5","0","6","60","0","5","0","93","100","6","0","6","0","6","0","5","0","6","60","0","5","0","0","0","32","2","1","0","0","0","0","12","0","0","0","3","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","false"
"L49801","0","0","0","0","0","0","0","0","1","1","1","8","3","2","2","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","42","50","1","2","1","2","6","0","6","0","6","21","0","6","0","42","50","1","2","1","2","6","0","6","0","6","21","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49819","0","0","0","0","0","0","0","0","1","0","0","6","2","1","1","2","8","0","0","0","0","0","6","0","0","0","0","0","0","0","31","38","3","0","3","0","6","0","5","0","6","9","0","5","0","31","38","3","0","3","0","6","0","5","0","6","9","0","5","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50550","0","0","0","0","0","0","0","0","0","1","1","12","3","6","4","5","12","0.25","0.208333","10","8","2","6","0.153061","15","1","1","0","0","1","38","50","4","13","0","6","7","0","7","0","19","16","0","15","0","83","105","12","25","1","12","16","0","13","0","44","32","1","33","1","0","0","43","0","9","0","0","6","0","0","0","0","0","0","0","0","0","2","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L50465","0","0","0","0","0","0","0","0","1","2","2","37","1","8","23","1","21","0.352941","0.288344","47","41","6","11","0.288344","47","0","0","2","2","0","116","181","7","10","7","10","20","1","16","1","20","58","1","16","1","116","181","7","10","7","10","20","1","16","1","20","58","1","16","1","0","3","39","3","11","0","0","4","0","0","0","0","0","0","0","0","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","8","0","0","0","0","0","false"
"L50684","0","0","0","0","0","0","0","0","1","3","2","21","3","3","2","6","17","0.1","0.127389","20","3","1","9","0.103896","24","1","1","0","0","1","137","171","18","12","14","5","11","3","9","0","23","73","3","17","0","207","253","26","22","15","9","20","3","16","0","48","115","4","36","1","0","0","59","5","14","0","2","5","0","0","0","1","0","1","6","0","0","5","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","0","0","0","false"
"L50504","0","0","0","0","0","0","0","0","2","3","3","35","1","11","14","8","23","0.5","0.302198","55","48","6","6","0.302198","55","0","0","2","2","0","127","191","4","10","4","10","15","0","11","0","15","71","0","11","0","127","191","4","10","4","10","15","0","11","0","15","71","0","11","0","0","0","24","1","5","0","0","2","0","0","0","1","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","true"
"L50567","0","0","0","0","0","0","0","0","1","1","1","11","3","1","3","6","15","0","0.1","5","0","0","7","0.1","5","1","1","0","0","1","45","55","8","12","1","6","9","0","6","0","25","16","1","18","1","45","55","8","12","1","6","9","0","6","0","25","16","1","18","1","0","0","24","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L50750","0","0","0","0","0","0","0","0","2","5","2","20","3","1","3","6","15","0","0.0540541","4","0","0","8","0.0540541","4","1","1","0","0","1","70","82","8","10","1","4","9","0","7","0","25","42","1","19","1","70","82","8","10","1","4","9","0","7","0","25","42","1","19","1","0","0","25","2","4","0","1","2","0","0","0","1","0","1","1","0","0","1","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L53301","0","0","0","0","0","0","0","0","1","1","1","3","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","14","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57336","0","0","0","0","0","0","0","0","2","1","1","3","11","0","0","17","19","0","0.0588235","1","0","0","3","0.0588235","1","2","2","0","0","1","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","16","18","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57346","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","12","13","0","0.125","1","0","0","2","0.125","1","1","1","0","0","1","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","7","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57351","0","0","0","0","0","0","0","0","2","1","1","3","8","0","0","12","14","0","0","0","0","0","3","0","0","2","2","0","0","1","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57361","0","0","0","0","0","0","0","0","1","1","1","2","12","0","0","12","13","0","0.0714286","1","0","0","2","0.0714286","1","1","1","0","0","1","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","13","14","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57378","0","0","0","0","0","0","0","0","2","1","1","4","6","0","0","10","12","0","0.0555556","1","0","0","3","0.0555556","1","2","2","0","0","1","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","17","20","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57408","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57467","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57471","0","0","0","0","0","0","0","0","1","1","1","4","13","2","3","9","11","0","0.0909091","2","0","0","3","0.105882","9","0","0","0","0","0","20","25","1","0","1","0","2","0","2","0","2","8","0","2","0","76","91","1","0","1","0","6","0","6","0","6","42","0","6","0","0","0","22","0","2","0","0","0","0","0","0","1","0","0","0","3","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57594","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57597","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57600","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","6","6","0","3","0","0","1","0","1","0","12","1","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57498","0","0","0","0","0","0","0","0","3","1","1","6","12","3","0","7","10","0","0.137931","4","0","0","4","0.137931","4","2","2","0","0","1","25","33","1","0","1","0","3","1","3","0","3","10","1","3","0","25","33","1","0","1","0","3","1","3","0","3","10","1","3","0","0","0","15","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","true"
"L57568","0","0","0","0","0","0","0","0","1","0","0","4","3","3","3","5","9","0","0","0","0","0","3","0","0","2","2","0","0","1","22","28","3","2","2","0","4","0","2","0","11","8","0","7","0","22","28","3","2","2","0","4","0","2","0","11","8","0","7","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57575","0","0","0","0","0","0","0","0","1","0","0","4","3","3","2","5","9","0","0","0","0","0","3","0","0","2","2","0","0","1","18","23","2","2","1","0","4","0","2","0","11","5","0","7","0","18","23","2","2","1","0","4","0","2","0","11","5","0","7","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57705","0","0","0","0","0","0","0","0","1","1","1","3","9","2","2","6","8","0","0","0","0","0","2","0.0597015","4","0","0","0","0","0","15","18","1","0","1","0","2","0","1","0","2","4","0","1","0","63","73","1","0","1","0","6","0","5","0","6","29","0","5","0","0","0","20","0","3","0","0","0","0","0","0","1","0","0","0","1","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L57661","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57667","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57685","0","0","0","0","0","0","0","0","3","1","1","4","9","3","0","5","8","0","0.1","2","0","0","4","0.1","2","2","2","0","0","1","18","24","1","0","1","0","3","1","3","0","3","5","1","3","0","18","24","1","0","1","0","3","1","3","0","3","5","1","3","0","0","0","14","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","true"
"L57733","0","0","0","0","0","0","0","0","1","0","0","4","3","3","3","5","9","0","0.0526316","1","1","0","3","0.0526316","1","2","2","0","0","1","18","24","2","2","1","0","4","0","2","0","11","5","0","7","0","18","24","2","2","1","0","4","0","2","0","11","5","0","7","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
