@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L14793","0","0","0","0","0","0","0","0","1","0","0","12","4","2","2","4","16","0","0","0","0","0","13","0","0","1","1","0","0","1","59","72","4","6","4","6","12","0","12","0","12","24","0","12","0","59","72","4","6","4","6","12","0","12","0","12","24","0","12","0","0","0","28","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","false"
"L3510","0","0","0","0","0","0","0","0","1","1","1","6","10","2","0","11","16","0","0","0","0","0","5","0","0","2","3","0","0","1","31","36","5","8","0","4","5","0","4","0","19","14","0","15","5","31","36","5","8","0","4","5","0","4","0","19","14","0","15","5","0","0","14","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L6163","0","0","0","0","0","0","0","0","2","0","0","4","5","7","3","2","6","0","0","0","0","0","1","0","0","2","3","6","8","1","13","17","5","8","0","0","4","0","0","0","22","3","0","15","5","13","17","5","8","0","0","4","0","0","0","22","3","0","15","5","0","0","12","1","1","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L14778","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15056","0","0","0","0","0","0","0","0","0","1","1","3","5","22","0","3","5","0","0","0","0","0","1","0","0","3","4","22","37","1","11","14","6","11","0","2","2","0","0","0","26","5","0","15","5","11","14","6","11","0","2","2","0","0","0","26","5","0","15","5","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15069","0","0","0","0","0","0","0","0","1","0","0","4","5","1","0","7","11","0","0","0","0","0","2","0","0","2","3","1","1","1","13","17","5","9","0","1","4","0","1","0","22","5","0","16","5","13","17","5","9","0","1","4","0","1","0","22","5","0","16","5","0","0","11","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L15080","0","0","0","0","0","0","0","0","1","1","1","6","9","3","1","14","18","0","0","0","0","0","2","0","0","2","3","2","2","1","26","38","6","9","1","1","4","1","1","0","22","12","1","16","5","60","78","10","9","5","1","8","1","3","0","26","25","1","18","5","0","0","30","1","5","0","0","0","0","0","0","0","0","0","5","1","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L13951","0","0","0","0","0","0","0","0","1","0","0","5","4","2","2","4","9","0","0","0","0","0","6","0","0","2","2","0","0","1","26","32","2","0","2","0","5","0","5","0","5","9","0","5","0","26","32","2","0","2","0","5","0","5","0","5","9","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15057","0","0","0","0","0","0","0","0","3","0","0","7","6","18","5","11","18","0","0","0","0","0","1","0","0","2","3","13","107","1","28","37","6","10","1","2","7","0","0","0","25","8","0","15","5","39","50","7","10","2","2","9","0","2","0","27","11","0","17","5","0","0","28","3","3","0","0","0","0","0","0","1","0","0","1","1","0","5","24","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L1668","0","0","0","0","0","0","0","0","1","1","1","8","6","3","3","5","12","0.125","0.157895","6","5","1","7","0.157895","6","4","5","0","0","1","32","41","8","10","1","4","7","1","7","0","30","9","1","24","7","32","41","8","10","1","4","7","1","7","0","30","9","1","24","7","0","0","21","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L15206","0","0","0","0","0","0","0","0","2","0","0","4","7","2","1","9","13","0","0","0","0","0","2","0","0","2","3","1","1","1","20","25","6","9","1","1","4","0","1","0","22","6","0","16","5","23","28","6","9","1","1","5","0","2","0","23","7","0","17","5","0","0","18","1","1","0","0","0","0","0","0","1","0","0","1","1","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L15223","0","0","0","0","0","0","0","0","1","2","2","6","10","7","63","5","9","0.5","0.115385","3","3","1","1","0.0638298","3","1","1","6","6","1","23","30","3","3","1","2","4","1","1","0","37","8","1","30","0","44","54","6","3","4","2","7","1","2","0","40","16","1","31","0","0","0","24","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15265","0.119355","1","4","1","0.0833333","0.0792079","11","8","1","1","1","7","12","1","1","16","22","0.142857","0.116279","5","3","1","6","0.0471698","5","1","1","0","0","1","38","49","3","1","3","1","6","0","6","0","6","19","0","6","0","101","132","6","6","6","6","20","0","19","0","20","40","0","19","0","0","0","56","0","13","0","0","6","0","10","0","1","0","0","3","1","0","2","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L15270","0","0","0","0","0","0","0","0","1","0","0","6","12","1","1","13","19","0.142857","0.0697674","3","3","1","6","0.0697674","3","1","1","0","0","1","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","40","47","4","1","4","1","6","0","6","0","6","21","0","6","0","0","1","16","0","3","0","0","0","0","0","0","0","0","0","3","1","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15409","0","0","0","0","0","0","0","0","0","1","1","6","2","1","2","5","8","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","23","27","2","1","2","1","3","0","3","1","3","10","0","3","1","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L15771","0","0","0","0","0","0","0","0","0","4","4","10","10","0","0","16","20","0","0","0","0","0","3","0","0","3","3","0","0","1","43","48","11","11","2","3","4","0","2","0","29","21","0","13","1","43","48","11","11","2","3","4","0","2","0","29","21","0","13","1","0","0","13","1","2","0","0","0","0","0","0","0","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L15799","0","0","0","0","0","0","0","0","1","0","0","2","3","11","0","0","2","0","0","0","0","0","3","0","0","3","5","11","12","2","10","12","16","18","0","1","2","0","2","0","47","2","0","38","16","10","12","16","18","0","1","2","0","2","0","47","2","0","38","16","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L15808","0","0","0","0","0","0","0","0","1","7","6","49","24","5","9","49","61","0","0.0137615","3","0","0","8","0.0137615","3","1","1","3","4","1","215","234","7","3","7","2","12","0","7","1","14","125","0","9","1","215","234","7","3","7","2","12","0","7","1","14","125","0","9","1","0","0","39","3","32","0","0","0","0","0","0","0","0","7","1","4","0","3","27","0","0","0","0","0","0","2","6","0","0","0","0","0","0","0","0","0","1","3","20","0","0","0","true"
"L15932","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","5","6","0","0","0","0","0","2","0","0","4","6","0","0","2","11","12","16","18","0","0","1","0","1","0","47","5","0","38","16","11","12","16","18","0","0","1","0","1","0","47","5","0","38","16","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L15942","0","0","0","0","0","0","0","0","2","2","1","9","8","1","1","5","12","0","0","0","0","0","6","0","0","3","5","0","0","2","38","46","19","18","3","1","7","0","5","0","51","13","0","40","16","38","46","19","18","3","1","7","0","5","0","51","13","0","40","16","0","0","22","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L15964","0","0","0","0","0","0","0","0","1","1","1","8","10","1","1","8","14","0","0","0","0","0","5","0","0","4","6","0","0","2","44","51","19","18","3","0","6","0","4","0","52","21","0","41","16","44","51","19","18","3","0","6","0","4","0","52","21","0","41","16","0","0","20","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16109","0.586207","9","60","9","0.55814","0.648649","24","24","1","0","0","2","2","5","0","0","2","0","0.0526316","1","1","0","3","0.0263158","1","1","1","0","0","1","18","24","8","1","7","1","2","7","2","0","2","2","8","2","0","37","43","8","1","7","1","3","7","3","0","3","10","8","3","0","0","0","45","0","2","0","0","0","0","28","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L16146","0","0","0","0","0","0","0","0","1","0","0","6","4","1","1","5","11","0","0","0","0","0","7","0","0","1","1","0","0","1","26","33","1","3","1","3","6","0","6","0","6","6","0","6","0","26","33","1","3","1","3","6","0","6","0","6","6","0","6","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15998","0.0142211","1","4","1","0.0120706","0.0134855","13","13","2","7","7","237","65","45","76","125","185","0.0294118","0.0315217","29","2","1","33","0.0321285","32","2","5","0","0","4","891","1001","23","12","23","12","60","1","33","3","60","525","1","33","3","964","1077","23","12","23","12","68","1","41","3","68","569","1","41","3","0","1","220","10","63","0","1","8","0","8","0","1","0","18","6","13","0","14","161","1","0","0","1","0","0","3","26","0","0","0","0","0","0","0","3","0","18","8","4","1","0","0","true"
"L16139","0","0","0","0","0","0","0","0","1","2","2","25","7","5","5","1","12","0","0","0","0","0","12","0","0","2","2","0","0","1","84","100","5","2","5","2","11","0","11","5","11","37","0","11","5","84","100","5","2","5","2","11","0","11","5","11","37","0","11","5","0","1","26","0","5","0","1","0","0","0","0","0","0","1","3","0","0","2","25","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L16549","0","0","0","0","0","0","0","0","1","5","5","19","15","1","1","32","37","0","0.0273973","2","0","0","4","0.0273973","2","5","7","0","0","2","71","83","20","18","1","0","5","0","3","0","60","38","0","45","16","71","83","20","18","1","0","5","0","3","0","60","38","0","45","16","0","1","23","1","4","0","1","0","0","0","0","0","0","3","2","2","0","1","13","1","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","true"
"L16133","0","0","0","0","0","0","0","0","1","0","0","3","4","2","0","0","3","0","0.0666667","1","0","0","4","0.0666667","1","4","7","0","0","3","14","18","16","20","0","2","3","0","3","0","49","2","0","40","16","14","18","16","20","0","2","3","0","3","0","49","2","0","40","16","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16313","0","0","0","0","0","0","0","0","2","2","2","12","9","1","1","10","17","0","0","0","0","0","6","0","0","3","5","0","0","2","42","50","18","18","2","1","7","0","5","0","51","15","0","40","16","42","50","18","18","2","1","7","0","5","0","51","15","0","40","16","0","1","22","1","3","0","1","0","0","0","0","1","0","0","2","0","0","1","17","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L15887","0","0","0","0","0","0","0","0","1","0","0","11","5","7","14","6","17","0","0","0","0","0","12","0","0","1","1","1","1","1","68","80","6","6","6","6","11","0","11","0","11","34","0","11","0","68","80","6","6","6","6","11","0","11","0","11","34","0","11","0","0","0","28","0","10","0","0","0","0","0","0","0","0","0","2","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","false"
"L16309","0","0","0","0","0","0","0","0","1","1","1","12","7","7","7","9","18","0","0","0","0","0","10","0","0","2","2","0","0","2","67","77","9","9","3","3","9","0","9","1","18","39","0","18","1","67","77","9","9","3","3","9","0","9","1","18","39","0","18","1","0","0","23","0","13","0","0","0","0","0","0","0","0","0","2","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","0","false"
"L16422","0","0","0","0","0","0","0","0","2","0","0","7","7","1","2","5","12","0","0","0","0","0","6","0","0","4","6","0","0","2","33","41","17","19","1","1","7","0","5","0","53","12","0","42","16","33","41","17","19","1","1","7","0","5","0","53","12","0","42","16","0","0","23","0","6","0","0","0","0","0","0","1","0","0","2","0","0","1","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","true"
"L16382","0","0","0","0","0","0","0","0","1","2","2","4","9","1","0","12","13","0","0","0","0","0","2","0","0","4","6","0","0","1","24","26","16","18","0","0","1","0","1","0","47","13","0","38","16","24","26","16","18","0","0","1","0","1","0","47","13","0","38","16","0","0","10","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16891","0","0","0","0","0","0","0","0","1","1","1","7","7","1","2","9","14","0","0","0","0","0","4","0","0","4","6","0","0","1","35","41","19","18","3","0","5","0","3","0","51","15","0","40","16","35","41","19","18","3","0","5","0","3","0","51","15","0","40","16","0","0","17","1","3","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L16195","0.196023","2","11","2","0.21","0.233333","21","21","1","2","2","24","5","7","15","10","20","0","0","0","0","0","11","0","0","1","1","0","0","1","90","100","3","1","3","1","10","0","10","0","10","49","0","10","0","90","100","3","1","3","1","10","0","10","0","10","49","0","10","0","0","0","35","0","7","0","0","0","0","12","0","0","0","0","5","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16389","0","0","0","0","0","0","0","0","1","1","1","16","10","2","8","11","20","0","0","0","0","0","6","0","0","4","6","1","1","2","66","76","19","18","3","0","9","0","5","0","55","33","0","42","16","66","76","19","18","3","0","9","0","5","0","55","33","0","42","16","0","0","26","1","3","0","0","0","0","0","0","0","0","0","2","0","0","1","21","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L16626","0","0","0","0","0","0","0","0","1","2","2","9","7","2","2","11","16","0","0","0","0","0","4","0","0","4","6","0","0","1","30","36","17","18","1","0","5","0","3","0","51","11","0","40","16","30","36","17","18","1","0","5","0","3","0","51","11","0","40","16","0","0","17","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L15923","0.422819","1","2","1","0.243902","0.285714","10","10","1","1","1","7","11","1","1","15","20","0","0","0","0","0","4","0","0","4","6","0","0","1","35","41","17","18","1","0","5","0","3","0","51","17","0","40","16","35","41","17","18","1","0","5","0","3","0","51","17","0","40","16","0","0","29","0","5","0","0","0","0","11","0","0","0","0","2","1","0","1","13","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16985","0","0","0","0","0","0","0","0","1","3","3","38","23","2","2","42","51","0","0.0333333","5","0","0","6","0.0314465","5","2","2","0","0","1","145","164","10","3","3","1","9","0","5","0","20","85","0","11","1","154","173","10","3","3","1","10","0","6","0","21","90","0","12","1","0","0","30","2","9","0","0","0","0","0","0","0","0","1","0","3","0","5","26","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","true"
"L17069","0","0","0","0","0","0","0","0","1","6","6","28","16","3","5","20","28","0","0","0","0","0","7","0","0","0","0","0","0","0","136","150","11","0","11","0","8","0","6","0","8","70","0","6","0","136","150","11","0","11","0","8","0","6","0","8","70","0","6","0","0","2","26","10","5","0","2","2","0","0","0","0","0","4","0","1","0","3","19","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","2","7","0","1","0","0","false"
"L17169","0","0","0","0","0","0","0","0","1","3","3","35","16","1","1","35","48","0","0.00884956","1","0","0","3","0.00884956","1","1","1","0","0","1","112","133","3","1","3","1","13","0","2","0","13","55","0","2","0","112","133","3","1","3","1","13","0","2","0","13","55","0","2","0","0","0","32","1","9","0","0","0","0","0","0","0","0","0","3","3","0","3","29","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","true"
"L16542","0","0","0","0","0","0","0","0","3","2","2","22","11","2","3","12","21","0","0.0135135","1","0","0","8","0.0135135","1","3","5","0","0","3","73","84","17","17","1","0","9","0","7","0","53","38","0","42","16","73","84","17","17","1","0","9","0","7","0","53","38","0","42","16","0","1","27","3","5","0","0","0","0","0","0","1","0","0","2","1","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","2","0","0","false"
"L15918","0.409091","1","2","1","0.2","0.238095","10","10","2","1","1","9","11","1","1","14","21","0","0","0","0","0","6","0","0","4","6","0","0","1","42","50","17","19","1","1","7","0","5","0","53","19","0","42","16","42","50","17","19","1","1","7","0","5","0","53","19","0","42","16","0","0","34","0","4","0","0","0","0","11","0","1","0","0","2","1","0","1","17","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L16453","0","0","0","0","0","0","0","0","1","0","0","7","7","1","1","5","12","0","0","0","0","0","6","0","0","4","6","0","0","2","30","38","17","19","1","1","7","0","5","2","53","9","0","42","18","30","38","17","19","1","1","7","0","5","2","53","9","0","42","18","0","0","22","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L16275","0","0","0","0","0","0","0","0","1","2","2","9","3","1","1","6","9","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","2","0","2","0","3","0","2","0","3","8","0","2","0","24","28","2","0","2","0","3","0","2","0","3","8","0","2","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15772","0","0","0","0","0","0","0","0","1","8","7","105","27","5","4","63","77","0","0.0232558","9","1","0","6","0.0215311","9","2","2","1","1","1","378","404","9","8","2","6","14","0","5","0","25","242","0","11","1","409","439","26","26","3","7","17","0","8","0","72","257","0","49","17","0","1","73","8","26","0","2","0","0","0","0","1","0","12","0","10","0","8","40","1","0","0","1","0","0","1","17","0","0","0","0","0","0","0","2","0","9","5","0","0","0","0","true"
"L17386","0.346574","3","6","6","0.282421","0.294314","98","88","19","1","1","19","16","0","0","32","51","0.1","0.0268456","8","7","2","18","0.0260586","8","0","0","0","0","0","290","338","0","0","0","0","19","0","19","0","19","210","0","19","0","299","347","0","0","0","0","20","0","20","0","20","213","0","20","0","0","1","104","26","61","0","11","0","0","45","0","1","0","0","0","13","0","1","44","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","1","0","2","13","0","0","false"
"L17453","0.216993","1","2","2","0.107692","0.0933333","21","14","1","2","2","14","12","0","0","14","23","0","0.0194175","2","0","0","10","0.0131579","2","1","1","0","0","1","101","133","2","1","0","0","9","0","9","0","42","67","0","38","0","150","195","5","1","3","0","21","0","21","0","54","81","0","50","0","0","0","74","2","19","0","0","0","0","13","0","3","0","0","0","1","0","6","57","0","0","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L17537","0","0","0","0","0","0","0","0","2","1","1","5","11","0","0","16","18","0.333333","0.0612245","3","3","1","2","0.0612245","3","0","0","0","0","0","46","56","0","0","0","0","2","0","2","0","2","37","0","2","0","46","56","0","0","0","0","2","0","2","0","2","37","0","2","0","0","0","10","1","10","0","0","0","0","0","0","1","0","0","0","2","0","0","7","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L17556","0.23822","1","4","2","0.174497","0.184397","26","26","3","1","1","12","9","0","0","13","18","0.2","0.0348837","3","3","1","4","0.0208333","3","1","1","0","0","1","83","91","2","1","0","0","5","0","4","0","38","56","0","33","0","141","149","2","1","0","0","8","0","7","0","41","103","0","36","0","0","2","70","6","2","0","2","0","0","39","0","1","0","0","0","2","0","0","28","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L17603","0.785985","8","69","25","0.683333","0.705556","164","127","2","2","2","18","9","0","0","18","24","0","0.0179641","3","0","0","7","0.0163934","3","1","1","0","0","1","164","220","2","1","0","0","6","0","6","0","39","136","0","35","0","180","240","3","1","1","0","10","0","9","0","43","138","0","38","0","0","0","74","7","61","0","0","12","0","43","0","2","0","0","0","3","0","2","26","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","false"
"L17629","0.311662","3","7","7","0.270833","0.2723","78","58","2","1","1","8","16","0","0","27","33","0.666667","0.130841","28","17","4","2","0.116183","28","0","0","0","0","0","186","257","0","0","0","0","6","0","5","0","6","162","0","5","0","213","288","0","0","0","0","8","0","7","0","8","175","0","7","0","0","1","58","9","53","0","1","0","0","26","0","1","0","0","0","6","0","0","25","1","0","0","0","0","53","0","2","1","0","0","0","0","0","0","0","0","0","1","0","5","0","0","false"
"L17664","0","0","0","0","0","0","0","0","2","2","2","7","3","0","0","4","8","0","0","0","0","0","3","0","0","0","0","0","0","0","36","40","0","1","0","1","4","0","2","0","4","22","0","2","0","36","40","0","1","0","1","4","0","2","0","4","22","0","2","0","0","0","12","3","0","0","0","0","0","0","0","1","0","0","1","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
