@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L8940","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","1","4","0.5","0.3125","5","4","2","2","0.3125","5","1","1","0","0","1","11","16","15","0","0","0","3","0","3","0","26","1","7","24","1","11","16","15","0","0","0","3","0","3","0","26","1","7","24","1","0","0","6","2","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L9350","0","0","0","0","0","0","0","0","1","2","2","5","8","1","1","4","6","0.5","0.270833","13","7","1","1","0.270833","13","0","0","0","0","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","false"
"L9406","0","0","0","0","0","0","0","0","1","3","3","12","3","1","1","1","6","0","0.0933333","7","0","0","2","0.0933333","7","0","0","0","0","0","68","87","7","0","7","0","5","0","1","0","5","40","0","1","0","68","87","7","0","7","0","5","0","1","0","5","40","0","1","0","0","0","13","2","4","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","false"
"L9647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9708","0","0","0","0","0","0","0","0","3","1","1","10","6","0","0","3","9","0","0.0576923","3","0","0","7","0.0576923","3","1","1","0","0","1","49","60","2","0","2","0","6","0","6","0","18","22","0","18","0","49","60","2","0","2","0","6","0","6","0","18","22","0","18","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9848","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","12","1","0","0","1","0","1","0","26","1","5","26","2","5","7","12","1","0","0","1","0","1","0","26","1","5","26","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9856","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9864","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0.166667","1","0","0","2","0.166667","1","2","2","0","0","1","5","8","5","1","0","0","1","0","1","0","45","1","4","45","1","5","8","5","1","0","0","1","0","1","0","45","1","4","45","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9871","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","12","6","2","0","1","2","0","1","0","25","4","4","23","2","10","12","6","2","0","1","2","0","1","0","25","4","4","23","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9880","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","3","5","0.333333","0.238095","5","3","1","2","0.238095","5","2","2","0","0","1","16","23","8","2","0","1","2","0","2","0","25","10","8","24","1","16","23","8","2","0","1","2","0","2","0","25","10","8","24","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9892","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","18","13","1","1","0","3","1","3","0","28","3","6","28","2","14","18","13","1","1","0","3","1","3","0","28","3","6","28","2","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9902","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","6","1","1","0","3","1","3","0","29","3","6","28","1","14","19","6","1","1","0","3","1","3","0","29","3","6","28","1","0","0","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9910","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","18","6","1","1","0","3","1","3","0","47","3","5","47","1","14","18","6","1","1","0","3","1","3","0","47","3","5","47","1","0","0","14","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L9918","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","12","1","0","0","2","0","2","0","27","2","5","27","2","10","13","12","1","0","0","2","0","2","0","27","2","5","27","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9923","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","12","5","1","0","0","2","0","2","0","46","2","4","46","1","9","12","5","1","0","0","2","0","2","0","46","2","4","46","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L9933","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0.5","0.333333","3","3","1","1","0.333333","3","2","2","0","0","1","6","8","12","1","0","0","1","0","1","0","26","1","5","26","2","6","8","12","1","0","0","1","0","1","0","26","1","5","26","2","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9939","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","5","7","5","1","0","0","1","0","1","0","27","1","5","26","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9943","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","2","2","0","0","1","5","7","5","1","0","0","1","0","1","0","45","1","4","45","1","5","7","5","1","0","0","1","0","1","0","45","1","4","45","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9956","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","13","1","1","0","3","1","3","0","28","3","6","28","2","14","19","13","1","1","0","3","1","3","0","28","3","6","28","2","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9966","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","20","6","1","1","0","3","1","3","0","29","3","6","28","1","14","20","6","1","1","0","3","1","3","0","29","3","6","28","1","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9974","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","19","6","1","1","0","3","1","3","0","47","3","5","47","1","14","19","6","1","1","0","3","1","3","0","47","3","5","47","1","0","0","14","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L9982","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","11","5","1","0","0","2","0","2","0","23","2","4","23","1","9","11","5","1","0","0","2","0","2","0","23","2","4","23","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9992","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","12","1","0","0","2","0","2","0","27","2","5","27","2","10","12","12","1","0","0","2","0","2","0","27","2","5","27","2","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9997","0","0","0","0","0","0","0","0","1","1","1","6","7","0","0","5","9","0","0","0","0","0","3","0","0","0","0","0","0","0","27","32","2","2","2","2","4","0","2","0","4","9","0","2","0","27","32","2","2","2","2","4","0","2","0","4","9","0","2","0","0","0","11","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10018","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","9","11","5","1","0","0","2","0","2","0","46","2","4","46","1","9","11","5","1","0","0","2","0","2","0","46","2","4","46","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L10030","0","0","0","0","0","0","0","0","3","0","0","4","5","0","0","4","8","0.25","0.227273","5","5","1","3","0.227273","5","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9791","0.234615","2","8","3","0.188406","0.25","39","39","3","2","2","36","11","8","14","12","39","0.111111","0.115607","20","19","3","24","0.113636","20","1","1","1","1","1","153","202","3","11","3","11","27","0","26","0","30","55","0","29","0","156","207","3","11","3","11","28","0","26","0","31","56","0","29","0","0","0","92","0","6","0","0","2","0","23","0","1","0","0","2","1","0","1","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","false"
"L10213","0.0311377","1","4","1","0.0634146","0.0760234","13","13","8","6","2","56","14","3","4","25","44","0.105263","0.05","9","7","2","17","0.05","9","1","1","1","1","1","171","205","1","15","1","7","19","0","18","0","41","100","0","40","0","171","205","1","15","1","7","19","0","18","0","41","100","0","40","0","0","0","56","2","35","0","0","24","0","8","0","1","0","3","4","1","0","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","1","0","false"
"L10345","0.247863","1","1","1","0.2","0.212766","10","10","0","2","2","4","2","1","1","2","4","0.5","0.0961538","5","5","1","1","0.0961538","5","0","0","0","0","0","47","50","0","2","0","2","2","0","1","0","2","39","0","1","0","47","50","0","2","0","2","2","0","1","0","2","39","0","1","0","0","0","18","0","1","0","1","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10114","0","0","0","0","0","0","0","0","3","4","4","69","9","49","10","13","47","0.16","0.425897","273","269","4","21","0.420647","273","0","0","0","0","0","368","734","96","18","96","18","34","85","24","0","34","167","85","24","0","376","742","96","18","96","18","35","85","25","0","35","170","85","25","0","0","1","91","5","22","0","2","12","0","0","0","1","0","4","2","0","0","8","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","0","0","0","2","0","true"
"L10554","0","0","0","0","0","0","0","0","1","2","1","14","5","1","2","3","11","0.142857","0.102041","5","5","1","6","0.102041","5","0","0","0","0","0","44","53","3","1","3","1","8","0","6","0","8","23","0","6","0","44","53","3","1","3","1","8","0","6","0","8","23","0","6","0","0","0","19","0","10","0","0","7","0","0","0","0","0","0","1","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10678","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.34375","11","11","1","0","0.34375","11","0","0","0","0","0","21","33","3","0","3","0","0","3","0","0","0","0","3","0","0","21","33","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L10692","0","0","0","0","0","0","0","0","2","4","4","93","34","8","7","77","94","0.181818","0.0844327","32","21","2","9","0.080402","32","0","0","0","0","0","347","445","10","4","10","4","17","0","10","0","17","269","0","10","0","366","468","14","5","14","5","20","4","12","0","20","274","4","12","0","0","0","71","3","53","0","0","33","0","0","0","1","0","5","5","7","0","6","45","0","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","2","0","false"
"L11551","0","0","0","0","0","0","0","0","1","4","4","70","40","10","9","65","94","0.272727","0.0474308","12","12","3","8","0.046595","13","0","0","0","0","0","241","287","4","10","4","10","29","0","10","0","29","144","0","10","0","266","312","4","10","4","10","31","0","12","0","31","161","0","12","0","0","7","83","2","21","0","0","14","0","0","0","0","0","3","0","8","0","14","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","1","0","false"
"L9652","0","0","0","0","0","0","0","0","3","6","5","41","37","25","39","55","75","0.1","0.0285714","5","2","2","18","0.0503876","13","2","2","0","0","1","170","221","15","18","12","7","20","1","19","0","46","88","1","44","0","245","316","15","18","12","7","26","1","25","0","52","139","1","50","0","0","0","86","1","25","0","2","18","0","0","0","3","0","8","0","6","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","1","0","0","true"
"L10705","0","0","0","0","0","0","0","0","6","1","1","34","2","9","15","4","25","0.15","0.218978","30","30","3","17","0.156522","36","0","0","0","0","0","107","175","11","11","11","11","21","1","19","0","21","49","1","19","0","194","279","16","12","16","12","42","6","40","0","57","68","6","55","0","0","0","130","2","22","0","0","14","0","0","0","7","0","0","0","0","0","2","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","22","0","0","0","1","0","false"
"L12809","0","0","0","0","0","0","0","0","5","3","3","19","12","0","0","31","41","0","0.0447761","6","0","0","11","0.0447761","6","0","0","0","0","0","128","157","1","3","1","3","10","0","10","1","10","91","0","10","1","128","157","1","3","1","3","10","0","10","1","10","91","0","10","1","0","2","27","2","42","0","4","1","0","0","0","1","0","0","0","3","0","2","23","4","0","0","0","0","35","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","1","0","false"
"L12840","0.126538","1","2","2","0.150376","0.169492","20","20","4","3","3","20","7","0","0","10","17","0.142857","0.0430108","4","3","1","6","0.0327869","4","0","0","0","0","0","89","104","0","0","0","0","7","0","6","0","7","74","0","6","0","118","133","0","0","0","0","12","0","11","0","12","88","0","11","0","0","1","76","4","16","0","1","6","0","36","0","1","0","0","0","0","0","0","39","1","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L12843","0","0","0","0","0","0","0","0","1","2","2","13","9","2","7","6","15","0.1","0.057971","4","3","1","9","0.057971","4","1","1","0","0","1","65","79","6","2","6","2","9","0","9","3","9","30","0","9","3","65","79","6","2","6","2","9","0","9","3","9","30","0","9","3","0","0","22","1","4","0","0","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","false"
"L12954","0","0","0","0","0","0","0","0","1","2","2","27","11","0","0","9","24","0.0666667","0.0471698","5","3","1","14","0.0247525","5","0","0","0","0","0","101","134","1","0","1","0","15","0","14","0","15","56","0","14","0","197","252","3","0","3","0","36","0","35","0","36","82","0","35","0","0","0","101","12","29","0","0","6","0","0","0","4","0","1","12","1","0","0","93","0","0","0","0","0","20","1","1","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L13086","0.122881","1","1","1","0.107527","0.123457","10","10","2","5","5","17","12","0","0","10","14","0.25","0.0357143","3","3","1","3","0.0357143","3","0","0","0","0","0","81","93","1","1","1","1","4","0","3","0","4","63","0","3","0","81","93","1","1","1","1","4","0","3","0","4","63","0","3","0","0","0","24","1","23","0","0","6","0","8","0","1","0","3","1","1","0","11","11","0","0","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13133","0","0","0","0","0","0","0","0","3","4","1","18","6","8","20","6","18","0.153846","0.140845","10","10","2","11","0.140845","10","3","3","2","13","1","61","83","1","5","1","1","12","0","12","1","23","23","0","23","3","61","83","1","5","1","1","12","0","12","1","23","23","0","23","3","0","0","26","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L13172","0","0","0","0","0","0","0","0","1","8","2","23","1","11","9","0","7","0.125","0.347826","24","24","1","7","0.342857","24","0","0","0","0","0","45","85","6","0","6","0","7","3","7","0","7","30","3","7","0","46","86","9","0","9","0","7","6","7","0","7","30","6","7","0","0","0","24","0","15","0","0","8","0","0","0","0","0","3","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","false"
"L11713","0","0","0","0","0","0","0","0","1","3","2","19","4","4","9","4","16","0.0769231","0.0517241","3","3","1","12","0.0654206","7","0","0","1","1","0","55","74","3","2","3","2","12","1","12","0","12","30","1","12","0","100","127","5","6","5","4","19","1","19","0","31","55","1","31","0","0","1","53","0","22","0","0","15","0","0","0","0","0","0","0","0","0","7","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","false"
"L13422","0.0887949","1","10","2","0.0676328","0.0851064","28","28","3","14","12","123","36","2","45","50","80","0","0.092437","33","12","0","22","0.0911602","33","1","1","2","2","1","324","409","11","4","11","4","30","0","21","0","30","202","0","21","0","329","414","11","4","11","4","31","0","22","0","31","203","0","22","0","0","0","88","3","39","0","0","23","0","7","0","1","0","6","2","3","0","12","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","9","0","0","0","1","0","true"
"L13590","0","0","0","0","0","0","0","0","1","0","0","6","1","10","7","0","6","0.142857","0.0967742","3","3","1","6","0.0967742","3","0","0","0","0","0","28","35","4","2","4","2","6","0","6","0","6","10","0","6","0","28","35","4","2","4","2","6","0","6","0","6","10","0","6","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L3892","0","0","0","0","0","0","0","0","1","0","0","5","1","27","48","0","5","0.333333","0.214286","6","6","2","4","0.214286","6","1","1","5","8","1","22","32","2","1","1","1","5","0","5","1","5","7","1","5","1","22","32","2","1","1","1","5","0","5","1","5","7","1","5","1","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13574","0","0","0","0","0","0","0","0","1","1","1","13","7","5","8","7","19","0.1","0.0655738","4","4","1","9","0.0655738","4","2","2","1","1","1","57","72","5","5","3","4","12","0","9","0","17","26","1","14","1","57","72","5","5","3","4","12","0","9","0","17","26","1","14","1","0","0","29","1","3","0","0","2","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
