@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L91283","0","0","0","0","0","0","0","0","1","1","1","19","1","5","4","1","19","0","0","0","0","0","19","0","0","1","1","0","0","1","87","106","6","8","6","8","18","0","18","0","18","25","0","18","0","87","106","6","8","6","8","18","0","18","0","18","25","0","18","0","0","0","43","0","13","0","0","0","0","0","0","0","0","0","6","0","0","1","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","4","0","0","0","0","0","false"
"L91384","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","12","12","10","0","10","0","0","0","0","0","0","0","0","0","0","12","12","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10","0","0","0","0","0","0","0","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L91429","0.69863","2","5","2","0.477273","0.6","21","21","2","1","1","3","10","2","0","3","5","0","0","0","0","0","3","0","0","1","1","1","1","1","21","28","4","0","4","0","2","0","2","0","2","8","0","2","0","35","44","5","0","5","0","3","0","3","0","3","14","0","3","0","0","0","35","0","6","0","0","0","0","22","0","1","0","0","5","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L91454","0.752212","1","4","1","0.551724","0.576923","16","15","1","1","1","5","4","1","1","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","26","29","5","0","1","0","2","0","2","0","4","14","0","4","0","26","29","5","0","1","0","2","0","2","0","4","14","0","4","0","0","0","19","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91513","0","0","0","0","0","0","0","0","1","2","2","7","1","0","0","0","1","0","0.05","1","0","0","2","0.05","1","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","10","0","1","0","19","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91519","0.97561","1","4","1","0.823529","0.866667","14","13","1","2","2","4","2","0","0","0","1","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","7","0","1","0","15","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91526","0","0","0","0","0","0","0","0","1","2","2","5","2","0","0","0","1","0","0.05","1","0","0","2","0.05","1","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","10","0","1","0","19","21","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91532","0.97561","1","4","1","0.823529","0.866667","14","13","1","2","2","4","2","0","0","0","1","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","7","0","1","0","15","17","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91539","0.985507","1","6","1","0.909091","0.904762","20","19","1","2","2","6","2","0","0","0","1","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91545","0.97561","1","4","1","0.875","0.866667","14","13","1","2","2","4","2","0","0","0","1","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91552","0.985507","1","6","1","0.909091","0.904762","20","19","1","2","2","6","2","0","0","0","1","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91558","0.97561","1","4","1","0.875","0.866667","14","13","1","2","2","4","2","0","0","0","1","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91565","0.985507","1","6","1","0.909091","0.904762","20","19","1","2","2","6","2","0","0","0","1","0","0.0454545","1","0","0","2","0.0454545","1","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","21","22","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","17","0","1","0","0","0","0","12","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91571","0.97561","1","4","1","0.875","0.866667","14","13","1","2","2","4","2","0","0","0","1","0","0.0625","1","0","0","2","0.0625","1","0","0","0","0","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","15","16","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L86045","0.846154","1","3","1","0.6875","0.785714","11","11","1","1","1","3","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L87015","0.846154","1","3","1","0.6875","0.785714","11","11","1","1","1","3","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91008","0.846154","1","3","1","0.6875","0.785714","11","11","1","1","1","3","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91244","0.846154","1","3","1","0.6875","0.785714","11","11","1","1","1","3","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L91475","0.846154","1","3","1","0.6875","0.785714","11","11","1","1","1","3","4","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","14","16","1","0","1","0","1","0","1","0","1","6","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94857","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94923","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","11","11","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L94967","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94986","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95133","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","10","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L95285","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","1","0","1","1","0","1","0","1","3","0","1","0","8","8","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L95292","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","1","0","1","1","0","1","0","1","4","0","1","0","9","9","0","1","0","1","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L95296","1","1","9","1","1","1","12","12","1","1","1","2","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","16","1","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L95304","0","0","0","0","0","0","0","0","1","3","3","7","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","38","43","0","0","0","0","1","0","1","0","1","25","0","1","0","38","43","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95930","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","8","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95937","0","0","0","0","0","0","0","0","1","3","3","5","5","0","0","4","5","0","0.142857","3","0","0","2","0.12","3","0","0","0","0","0","18","21","0","0","0","0","1","0","1","0","1","8","0","1","0","22","25","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95944","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96199","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","9","10","0.5","0.0833333","3","3","1","1","0.047619","3","0","0","0","0","0","33","40","0","0","0","0","1","0","1","0","1","31","0","1","0","60","67","0","0","0","0","2","0","2","0","2","51","0","2","0","0","1","10","3","7","0","1","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","0","0","0","1","0","1","0","0","false"
"L96223","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96266","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","1","4","0","0","1","0","0","0","23","1","0","1","0","6","6","1","4","0","0","1","0","0","0","23","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96276","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L96387","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","8","9","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96587","0","0","0","0","0","0","0","0","1","2","2","4","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","15","15","0","0","0","0","1","0","1","0","1","10","0","1","0","0","2","5","0","3","0","2","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96622","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L96631","0.674419","2","2","2","0.689655","0.653846","20","17","1","1","1","2","6","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","11","11","0","0","0","0","1","0","1","0","1","6","0","1","0","26","29","0","0","0","0","5","0","5","0","5","9","0","5","0","0","1","54","1","2","0","1","0","0","37","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96648","0.53211","2","2","2","0.645161","0.607143","20","17","1","1","1","2","7","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","8","0","1","0","28","31","0","0","0","0","5","0","5","0","5","11","0","5","0","0","0","54","1","3","0","0","0","0","37","0","1","0","0","0","0","0","2","16","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96677","0","0","0","0","0","0","0","0","2","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","14","18","1","0","1","0","3","1","3","0","3","3","1","3","0","14","18","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L96670","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0.0833333","1","0","0","3","0.0833333","1","0","0","0","0","0","11","14","0","0","0","0","2","0","2","0","2","3","0","2","0","11","14","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96708","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L96715","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","6","6","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L96733","0","0","0","0","0","0","0","0","3","0","0","3","4","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","14","16","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L96741","1","1","1","1","1","1","20","17","4","0","0","4","5","0","0","1","5","0","0","0","0","0","5","0","0","2","2","0","0","1","17","20","0","0","0","0","4","0","4","0","4","3","0","4","0","17","20","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","37","1","1","0","0","0","0","25","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96750","0","0","0","0","0","0","0","0","1","2","2","3","5","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","9","0","1","0","36","40","0","0","0","0","5","0","5","0","5","16","0","5","0","0","0","17","1","2","0","0","0","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96818","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","1","5","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96206","0","0","0","0","0","0","0","0","1","3","3","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","29","29","0","0","0","0","1","0","1","0","1","20","0","1","0","29","29","0","0","0","0","1","0","1","0","1","20","0","1","0","0","1","5","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L96668","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
