@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L8652","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","10","13","3","2","1","1","2","0","2","0","5","3","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8722","0","0","0","0","0","0","0","0","1","0","0","7","2","2","2","2","9","0.142857","0.151515","10","6","1","6","0.0751445","13","0","0","0","0","0","56","72","0","0","0","0","7","0","6","0","7","16","0","6","0","160","190","8","0","8","0","18","0","15","0","18","64","0","15","0","0","0","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L8875","0","0","0","0","0","0","0","0","1","3","3","4","3","0","0","2","3","0.5","0.15625","5","5","1","1","0.15625","5","1","1","0","0","1","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","27","31","4","2","1","0","1","0","1","0","17","12","0","7","2","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L8941","0","0","0","0","0","0","0","0","1","0","0","5","0","2","2","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","19","25","1","1","1","1","5","0","5","0","5","6","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8955","0","0","0","0","0","0","0","0","1","2","2","9","1","1","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","41","44","5","0","5","0","3","0","3","0","3","21","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8984","0","0","0","0","0","0","0","0","1","3","3","19","3","6","3","10","17","0","0","0","0","0","6","0","0","0","0","0","0","0","80","90","4","0","4","0","7","0","5","0","7","43","0","5","0","102","117","6","0","6","0","12","0","10","0","12","48","0","10","0","0","0","30","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L8965","0","0","0","0","0","0","0","0","1","1","1","12","0","2","7","0","10","0","0.0888889","4","2","0","10","0.0888889","4","0","0","0","0","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","41","56","5","2","5","2","10","0","9","0","10","14","0","9","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L9082","0","0","0","0","0","0","0","0","2","3","3","19","10","5","8","10","19","0","0.0384615","3","0","0","8","0.02","3","0","0","0","0","0","75","90","4","0","4","0","9","0","7","0","9","37","0","7","0","147","171","13","2","11","0","17","0","11","0","25","67","0","19","0","0","0","48","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","0","0","false"
"L8656","0","0","0","0","0","0","0","0","1","3","3","23","5","12","9","8","18","0","0","0","0","0","10","0","0","0","0","0","0","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","78","90","4","6","4","6","10","0","9","0","10","46","0","9","0","0","0","24","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L9016","0","0","0","0","0","0","0","0","1","1","1","31","2","13","11","6","23","0","0.0123457","1","1","0","17","0.0123457","1","0","0","0","0","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","80","99","4","3","4","3","17","0","16","0","17","35","0","16","0","0","0","36","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L9269","0","0","0","0","0","0","0","0","4","0","0","6","7","3","4","5","11","0","0","0","0","0","6","0","0","0","0","0","0","0","31","41","0","0","0","0","6","0","5","0","6","6","0","5","0","132","153","6","0","6","0","17","0","12","0","17","53","0","12","0","0","0","58","0","4","0","0","0","0","0","0","1","0","2","0","0","0","4","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9340","0","0","0","0","0","0","0","0","1","0","0","4","0","2","2","0","4","0.25","0.15","3","3","1","3","0.0566038","3","0","0","0","0","0","17","21","0","0","0","0","4","0","3","0","4","3","0","3","0","50","55","0","0","0","0","6","0","5","0","6","20","0","5","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9503","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9617","1","1","1","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9959","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","2","0","0","0","1","0","1","0","1","1","2","1","0","14","14","2","0","0","0","2","0","2","0","2","2","2","2","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9975","0","0","0","0","0","0","0","0","1","2","2","6","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","25","25","2","0","0","0","1","0","1","0","1","19","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10109","0.146617","1","3","1","0.164384","0.193548","12","12","3","2","2","15","3","6","6","5","12","0.166667","0.0606061","4","4","1","5","0.0606061","4","0","0","0","0","0","62","73","1","0","1","0","7","0","5","0","7","31","0","5","0","62","73","1","0","1","0","7","0","5","0","7","31","0","5","0","0","0","28","0","3","0","0","0","0","10","0","1","0","0","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10145","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10319","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10391","0","0","0","0","0","0","0","0","1","3","3","8","4","1","1","8","12","0","0.0285714","1","0","0","3","0.0285714","1","0","0","0","0","0","34","40","1","2","1","2","4","0","2","0","4","17","0","2","0","34","40","1","2","1","2","4","0","2","0","4","17","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10393","0","0","0","0","0","0","0","0","1","0","0","8","0","7","9","0","8","0","0","0","0","0","8","0","0","0","0","0","0","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","41","51","5","6","5","6","8","0","7","0","8","18","0","7","0","0","0","20","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L10444","0.290323","1","3","1","0.34375","0.392857","11","11","1","2","2","7","4","1","1","5","9","0","0","0","0","0","4","0","0","1","1","0","0","1","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","28","32","4","1","2","0","4","0","3","0","8","10","0","7","0","0","0","22","1","1","0","0","0","0","11","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10466","0","0","0","0","0","0","0","0","1","1","1","4","5","1","2","3","5","0.666667","0.309524","13","13","2","1","0.166667","13","0","0","0","0","0","29","47","3","0","3","0","2","0","2","0","2","15","0","2","0","65","88","6","0","6","0","6","0","3","0","6","35","0","3","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10400","0","0","0","0","0","0","0","0","1","4","3","35","7","16","14","9","22","0.0833333","0.0361446","6","4","1","11","0.0292683","6","0","0","0","0","0","160","181","10","6","10","6","13","0","11","0","13","117","0","11","0","199","225","12","7","12","7","19","0","15","0","21","134","0","17","0","0","0","50","2","5","0","0","0","0","0","0","0","0","0","1","0","0","3","47","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","1","3","0","0","0","0","0","false"
"L10672","0","0","0","0","0","0","0","0","1","3","3","10","13","1","0","25","27","0","0.131579","10","0","0","2","0.131579","10","3","3","0","0","1","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","66","84","6","7","0","0","2","0","1","0","34","43","1","5","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10690","0.387097","1","3","1","0.314286","0.37931","11","11","1","2","2","7","3","1","1","4","9","0","0","0","0","0","5","0","0","1","1","0","0","1","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","29","35","4","1","2","0","5","0","4","0","9","9","0","8","0","0","0","24","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L10721","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","7","9","0","0","0","0","0","3","0","0","1","1","0","0","1","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","40","46","5","2","2","0","2","0","2","1","18","10","0","8","3","0","0","7","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L10751","0","0","0","0","0","0","0","0","1","1","1","3","4","2","2","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","17","19","4","1","2","0","2","0","2","0","6","9","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10768","0","0","0","0","0","0","0","0","1","1","1","8","0","6","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","29","37","2","2","2","2","6","0","6","0","6","11","0","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10787","0","0","0","0","0","0","0","0","1","1","1","15","0","5","6","0","11","0","0.016129","1","0","0","11","0.016129","1","0","0","0","0","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","61","73","4","3","4","3","11","0","10","0","11","24","0","10","0","0","0","25","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L10823","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","19","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10839","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","4","8","0","0","0","0","0","4","0","0","1","1","0","0","1","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","30","34","4","1","2","0","4","0","3","0","8","12","0","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10845","0","0","0","0","0","0","0","0","1","3","3","6","2","1","2","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","23","26","1","0","1","0","3","0","3","0","3","15","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10889","0","0","0","0","0","0","0","0","1","1","1","17","1","3","3","2","13","0","0","0","0","0","12","0","0","0","0","0","0","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","74","88","6","6","6","6","11","0","11","0","11","29","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L10924","0","0","0","0","0","0","0","0","1","1","1","4","2","2","2","5","8","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","19","23","2","1","2","1","3","0","2","0","3","7","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10943","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","15","15","2","1","0","0","1","0","1","0","4","4","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10956","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","12","16","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10966","0.235294","1","2","1","0.25641","0.272727","10","9","1","1","1","2","12","1","0","14","15","0","0","0","0","0","1","0","0","3","3","0","0","1","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","33","39","9","7","3","0","1","0","0","0","33","13","1","4","0","0","0","19","0","1","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10938","0","0","0","0","0","0","0","0","2","3","3","9","5","3","3","10","16","0","0","0","0","0","7","0","0","0","0","0","0","0","39","48","2","0","2","0","6","0","6","0","6","19","0","6","0","43","52","2","0","2","0","7","0","7","0","7","20","0","7","0","0","0","21","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10859","0","0","0","0","0","0","0","0","1","1","1","10","0","4","3","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","34","43","2","2","2","2","8","0","8","0","8","11","0","8","0","0","0","19","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11044","0","0","0","0","0","0","0","0","2","2","2","5","3","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","31","33","3","2","0","0","2","0","2","0","18","23","0","8","2","0","0","8","2","6","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L11048","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","9","9","3","2","0","0","1","0","1","0","17","4","0","7","2","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11066","0","0","0","0","0","0","0","0","1","1","1","9","7","1","1","10","14","0","0","0","0","0","5","0","0","1","1","0","0","1","48","54","5","1","3","0","4","0","4","0","8","23","0","8","0","48","54","5","1","3","0","4","0","4","0","8","23","0","8","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11104","0","0","0","0","0","0","0","0","1","0","0","4","2","1","1","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","21","26","3","0","3","0","4","0","4","0","4","5","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10665","0","0","0","0","0","0","0","0","1","1","1","14","0","5","5","0","9","0.1","0.0943396","5","4","1","9","0.0943396","5","0","0","0","0","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","48","66","3","1","3","1","9","0","9","0","9","20","0","9","0","0","0","19","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11152","0","0","0","0","0","0","0","0","1","2","2","7","6","2","1","9","14","0","0.0263158","1","0","0","6","0.0263158","1","1","1","0","0","1","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","37","44","6","1","4","0","5","0","5","0","9","15","0","9","0","0","0","13","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L11177","0.0816","1","2","1","0.0887097","0.0925926","11","10","1","5","5","17","22","1","0","32","36","0","0.027027","3","0","0","1","0.027027","3","3","3","0","0","1","108","124","7","7","1","0","4","0","0","0","36","68","1","4","0","108","124","7","7","1","0","4","0","0","0","36","68","1","4","0","0","0","25","0","2","0","0","0","0","8","0","0","0","2","0","2","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L11183","0","0","0","0","0","0","0","0","1","4","2","18","8","5","5","5","14","0","0","0","0","0","10","0","0","0","0","0","0","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","84","96","7","7","7","7","9","0","9","0","9","39","0","9","0","0","0","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","1","0","0","0","true"
"L11208","0","0","0","0","0","0","0","0","1","1","1","4","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","26","29","4","1","2","0","2","0","2","0","6","14","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11068","0","0","0","0","0","0","0","0","1","1","1","9","6","8","7","7","14","0","0","0","0","0","7","0","0","0","0","0","0","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","56","68","6","5","6","5","7","0","6","0","7","21","0","6","0","0","0","18","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
