@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L20046","0","0","0","0","0","0","0","0","1","1","1","11","0","8","13","0","5","0","0","0","0","0","5","0","0","0","0","2","2","0","31","38","2","1","2","1","5","0","4","0","5","9","0","4","0","31","38","2","1","2","1","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L35123","0","0","0","0","0","0","0","0","1","1","1","31","0","1","1","0","15","0","0","0","0","0","13","0","0","0","0","0","0","0","102","119","3","1","3","1","15","0","12","0","15","44","0","12","0","102","119","3","1","3","1","15","0","12","0","15","44","0","12","0","0","0","33","0","11","0","0","4","0","0","0","0","0","0","0","0","0","7","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35163","0","0","0","0","0","0","0","0","1","2","2","14","0","1","2","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","52","60","7","1","7","1","6","0","6","0","6","21","0","6","0","52","60","7","1","7","1","6","0","6","0","6","21","0","6","0","0","0","16","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L24420","0","0","0","0","0","0","0","0","1","1","1","8","0","3","3","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","27","34","2","1","2","1","5","0","4","0","5","9","0","4","0","27","34","2","1","2","1","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35200","0","0","0","0","0","0","0","0","2","9","4","73","4","48","36","1","15","0","0","0","0","0","13","0","0","0","0","0","0","0","267","287","43","6","43","6","14","26","12","0","14","104","26","12","0","309","329","43","6","43","6","23","26","21","0","23","113","26","21","0","0","16","94","1","107","0","0","0","0","0","0","1","0","8","0","0","0","86","76","0","0","1","0","0","0","0","0","0","0","0","0","0","0","37","0","0","9","0","0","0","0","0","false"
"L7141","0","0","0","0","0","0","0","0","1","3","3","18","1","37","59","1","7","0","0.0181818","1","0","0","7","0.0181818","1","0","0","1","1","0","54","62","0","5","0","5","6","0","6","0","6","30","0","6","0","54","62","0","5","0","5","6","0","6","0","6","30","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L35317","0","0","0","0","0","0","0","0","3","3","2","26","1","4","8","1","8","0","0.0454545","6","0","0","8","0.0454545","6","0","0","0","0","0","126","144","0","4","0","4","7","0","7","0","7","58","0","7","0","126","144","0","4","0","4","7","0","7","0","7","58","0","7","0","0","1","19","4","6","0","0","0","0","0","0","1","0","1","0","0","0","6","17","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","true"
"L2176","0","0","0","0","0","0","0","0","3","1","1","9","4","17","17","3","8","0","0","0","0","0","6","0.0133333","1","0","0","0","0","0","55","62","0","0","0","0","5","0","5","0","5","23","0","5","0","74","82","2","0","0","0","7","0","7","0","10","31","0","10","0","0","0","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L35369","0.342466","1","4","1","0.285714","0.342857","14","12","0","3","2","13","0","1","1","0","3","0.333333","0.204545","9","7","1","2","0.204545","9","0","0","0","0","0","35","49","0","2","0","2","3","0","2","0","3","24","0","2","0","35","49","0","2","0","2","3","0","2","0","3","24","0","2","0","0","0","18","0","7","0","0","4","0","11","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35375","0","0","0","0","0","0","0","0","0","2","2","17","1","6","6","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","41","45","0","3","0","3","3","0","3","0","3","24","0","3","0","41","45","0","3","0","3","3","0","3","0","3","24","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35385","0","0","0","0","0","0","0","0","11","13","5","184","19","88","156","27","65","0.027027","0.0362776","23","5","1","36","0.0349544","23","0","0","0","0","0","611","686","2","21","2","21","38","0","36","0","38","328","0","36","0","635","710","5","21","5","21","41","0","39","0","41","334","0","39","0","0","1","117","1","29","0","1","4","0","0","0","2","0","15","3","1","0","20","89","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","10","0","0","0","0","0","true"
"L35522","0","0","0","0","0","0","0","0","1","6","5","56","1","1","1","1","22","0","0.00784314","2","0","0","20","0.00784314","2","0","0","0","0","0","253","275","5","3","5","3","21","0","19","0","21","144","0","19","0","253","275","5","3","5","3","21","0","19","0","21","144","0","19","0","0","0","53","0","6","0","0","0","0","0","0","0","0","5","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","false"
"L23839","0","0","0","0","0","0","0","0","2","3","3","32","2","3","0","5","16","0","0","0","0","0","12","0","0","0","0","1","1","0","77","89","1","0","1","0","11","0","11","0","11","26","0","11","0","82","94","1","0","1","0","14","0","14","0","14","26","0","14","0","0","0","32","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17706","0","0","0","0","0","0","0","0","1","2","2","37","1","4","4","1","24","0","0","0","0","0","22","0","0","0","0","0","0","0","133","157","2","18","2","18","23","0","21","0","23","50","0","21","0","133","157","2","18","2","18","23","0","21","0","23","50","0","21","0","0","0","54","3","4","0","0","0","0","0","0","0","0","0","0","0","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","1","0","true"
"L9345","0","0","0","0","0","0","0","0","9","0","0","10","0","2","2","0","10","0.181818","0.283333","17","9","2","9","0.283333","17","0","0","0","0","0","43","50","1","0","1","0","10","0","10","0","10","11","0","10","0","43","50","1","0","1","0","10","0","10","0","10","11","0","10","0","0","0","22","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","false"
"L35679","0","0","0","0","0","0","0","0","0","3","3","6","1","3","5","3","5","0","0.04","1","0","0","3","0.04","1","0","0","0","0","0","24","27","0","2","0","2","2","0","2","0","2","11","0","2","0","24","27","0","2","0","2","2","0","2","0","2","11","0","2","0","0","0","7","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13323","0","0","0","0","0","0","0","0","1","1","1","2","0","2","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","12","12","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L121","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0.00425532","1","1","1","0","0","1","7","9","1","1","1","1","1","0","1","0","1","1","0","1","0","234","252","12","3","12","3","11","5","3","1","27","120","5","3","2","0","1","55","1","22","0","2","0","0","0","0","0","0","8","6","0","0","7","34","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","6","0","13","1","0","0","0","0","false"
"L340","0","0","0","0","0","0","0","0","1","0","0","6","0","2","2","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","26","35","2","1","2","1","6","1","6","0","6","8","1","6","0","26","35","2","1","2","1","6","1","6","0","6","8","1","6","0","0","0","19","2","6","0","0","0","0","0","0","0","0","0","0","0","0","6","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","false"
"L370","0","0","0","0","0","0","0","0","4","3","2","65","6","11","11","17","42","0.565217","0.384778","182","137","13","10","0.370445","183","1","1","1","1","1","291","517","27","7","14","1","25","0","22","7","66","180","0","50","17","311","537","29","11","14","3","30","0","27","7","75","185","0","59","17","0","0","58","1","57","0","0","24","0","0","0","1","0","2","0","0","0","28","44","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","3","0","11","0","0","0","0","0","false"
"L398","0","0","0","0","0","0","0","0","1","1","1","7","0","8","11","0","6","1","0.672131","41","41","7","0","0.672131","41","0","0","2","2","0","20","60","2","4","2","4","6","0","6","0","6","6","0","6","0","20","60","2","4","2","4","6","0","6","0","6","6","0","6","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L614","0","0","0","0","0","0","0","0","1","1","1","5","6","1","1","6","10","0","0.0571429","2","0","0","2","0.0571429","2","1","1","0","0","1","33","41","9","7","2","1","4","0","1","0","22","10","0","17","0","33","41","9","7","2","1","4","0","1","0","22","10","0","17","0","0","0","14","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L662","0.00816827","1","1","1","0.00840336","0.0094518","10","10","1","12","7","419","25","8","4","54","107","0","0.0459231","49","0","0","12","0.0477048","53","0","0","0","0","0","1018","1150","9","14","9","14","53","0","11","0","53","454","0","11","0","1058","1190","19","30","12","18","59","0","16","0","95","469","0","48","0","0","0","184","9","39","0","2","8","0","8","0","0","0","20","3","6","0","23","128","0","0","0","0","0","0","0","2","0","0","0","0","0","0","3","0","4","22","2","0","1","0","0","false"
"L1244","0.0575051","2","16","4","0.0470383","0.0520231","54","54","2","8","7","281","8","22","36","8","63","0","0.0485793","53","11","0","19","0.0485793","53","0","0","0","0","0","1038","1148","0","17","0","17","55","0","18","0","55","511","0","18","0","1038","1148","0","17","0","17","55","0","18","0","55","511","0","18","0","0","0","194","12","43","0","8","20","0","28","0","1","0","32","7","0","0","6","111","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","22","0","10","0","2","0","true"
"L615","0","0","0","0","0","0","0","0","4","3","3","28","2","16","23","1","19","0","0.0451128","6","0","0","17","0.0451128","6","0","0","13","14","0","127","153","7","6","7","6","18","0","16","0","18","48","0","16","0","127","153","7","6","7","6","18","0","16","0","18","48","0","16","0","0","0","42","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L1640","0","0","0","0","0","0","0","0","11","6","4","83","6","15","29","8","27","0","0.0327103","7","5","0","10","0.0277778","7","0","0","0","0","0","207","235","0","7","0","7","19","0","9","0","19","88","0","9","0","245","274","2","7","2","7","23","0","13","0","23","110","0","13","0","0","25","64","0","26","0","1","6","0","0","0","1","0","5","12","0","0","32","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L1742","0.275081","1","8","2","0.253521","0.272727","36","36","1","5","5","35","6","1","1","7","15","0","0","0","0","0","3","0","0","1","1","0","0","1","132","142","9","8","2","2","8","0","2","0","26","49","0","18","0","132","142","9","8","2","2","8","0","2","0","26","49","0","18","0","0","0","46","1","11","0","4","0","0","19","0","0","0","2","5","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","false"
"L1798","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1659","0.180638","3","17","4","0.170068","0.193798","50","50","1","3","3","82","1","1","1","0","30","0","0.00769231","2","0","0","27","0.00769231","2","0","0","0","0","0","258","294","4","1","4","1","30","0","26","0","30","120","0","26","0","258","294","4","1","4","1","30","0","26","0","30","120","0","26","0","0","0","89","0","12","0","2","4","0","24","0","0","0","1","1","0","0","4","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","false"
"L1877","0","0","0","0","0","0","0","0","2","1","1","10","6","1","1","8","13","0","0.0266667","2","0","0","3","0.0266667","2","1","1","0","0","1","73","81","9","6","2","0","5","0","2","0","23","33","0","18","0","73","81","9","6","2","0","5","0","2","0","23","33","0","18","0","0","0","16","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","false"
"L885","0","0","0","0","0","0","0","0","1","1","1","13","4","1","1","5","12","0","0","0","0","0","7","0","0","0","0","0","0","0","69","77","6","0","6","0","7","0","6","0","7","24","0","6","0","69","77","6","0","6","0","7","0","6","0","7","24","0","6","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L705","0.187484","5","33","9","0.139042","0.161497","151","151","3","5","5","175","19","6","11","30","53","0","0.0309091","17","0","0","7","0.092233","95","1","1","1","1","1","533","574","16","13","9","7","23","0","6","0","41","260","0","22","0","935","1086","31","42","24","23","58","0","34","0","117","424","0","72","0","0","8","247","7","52","0","9","10","0","66","0","4","0","19","10","1","0","31","133","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","24","2","0","1","0","0","false"
"L2283","0","0","0","0","0","0","0","0","2","5","3","29","8","1","2","5","12","0","0.0357143","3","0","0","5","0.0357143","3","1","1","0","0","1","81","96","10","9","3","3","7","3","4","0","25","28","3","20","0","81","96","10","9","3","3","7","3","4","0","25","28","3","20","0","0","0","24","0","6","0","0","0","0","0","0","1","0","1","2","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","0","0","0","0","0","false"
"L2328","0.0966887","2","4","2","0.0851852","0.0966387","23","23","3","3","3","41","3","8","9","3","20","0","0","0","0","0","15","0","0","0","0","0","0","0","185","206","4","10","4","10","17","0","14","0","17","88","0","14","0","238","270","5","15","5","15","28","0","24","0","28","101","0","24","0","0","0","80","0","20","0","1","2","0","14","0","2","0","0","0","0","0","17","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2433","0","0","0","0","0","0","0","0","2","9","3","31","4","2","4","3","8","0","0.169118","23","0","0","1","0.148387","23","0","0","0","0","0","113","145","0","1","0","1","5","0","0","0","5","58","0","0","0","132","164","0","1","0","1","7","0","2","0","7","68","0","2","0","0","0","24","0","3","0","0","0","0","0","0","2","0","3","2","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L2468","0.0439189","1","2","1","0.04","0.0462185","11","11","2","6","6","25","8","2","3","10","15","0","0.0612245","6","0","0","1","0.048","12","0","0","0","0","0","92","108","1","1","1","1","5","0","0","0","5","36","0","0","0","238","275","16","29","9","11","23","0","12","0","77","83","0","60","0","0","1","95","0","13","0","1","2","0","21","0","2","0","6","2","0","0","9","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L2614","0.0658784","1","2","1","0.0561224","0.0674847","11","11","3","6","6","17","8","2","5","9","13","0","0.19403","13","0","0","1","0.0738636","13","0","0","0","0","0","54","73","0","0","0","0","4","0","0","0","4","26","0","0","0","163","196","12","19","5","7","17","0","9","0","53","62","0","41","0","0","0","74","0","8","0","0","2","0","21","0","2","0","4","3","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L673","0.28654","3","68","8","0.28125","0.309278","162","150","1","6","6","160","5","4","6","4","14","0.25","0.103512","56","12","1","3","0.103512","56","0","0","0","0","0","485","576","10","3","10","3","10","0","3","0","10","281","0","3","0","485","576","10","3","10","3","10","0","3","0","10","281","0","3","0","0","1","66","0","44","0","11","6","0","22","0","0","0","11","2","0","0","23","21","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","12","0","0","0","0","0","false"
"L1175","0","0","0","0","0","0","0","0","1","4","4","41","1","1","1","1","3","0","0.0111111","1","0","0","2","0.0111111","1","0","0","0","0","0","89","92","2","0","2","0","2","0","1","0","2","57","0","1","0","89","92","2","0","2","0","2","0","1","0","2","57","0","1","0","0","0","11","2","2","0","0","0","0","0","0","0","0","3","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L2749","0.140014","2","11","3","0.106383","0.119048","45","45","1","5","5","71","18","6","6","28","46","0","0.0280702","8","0","0","10","0.0232558","9","1","1","0","0","1","277","305","15","14","8","8","18","2","9","0","36","128","2","25","0","378","423","17","23","10","17","33","2","23","0","51","160","2","39","0","0","1","110","5","37","0","4","8","0","15","0","1","0","3","3","1","0","17","75","0","0","0","0","0","0","0","2","0","0","0","0","0","0","6","0","0","15","2","0","1","0","0","false"
"L2961","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","21","0","0","0","0","1","0","1","0","1","8","0","1","0","63","65","0","0","0","0","3","0","3","0","3","29","0","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L3065","0.102553","3","16","5","0.106209","0.113636","65","65","1","9","4","141","7","3","5","9","35","0","0.00706714","4","0","0","6","0.00694444","4","1","1","0","0","1","562","602","9","12","4","3","26","0","5","0","39","271","0","17","0","572","612","10","12","5","3","27","0","6","0","40","274","0","18","0","0","0","103","3","21","0","3","0","0","27","0","0","0","12","15","0","0","3","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","false"
"L3231","0","0","0","0","0","0","0","0","1","2","2","10","3","1","1","2","5","0","0","0","0","0","1","0","0","2","2","0","0","1","49","54","10","10","0","0","3","0","0","0","21","26","0","13","0","49","54","10","10","0","0","3","0","0","0","21","26","0","13","0","0","0","9","0","3","0","0","2","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3259","0","0","0","0","0","0","0","0","1","3","3","16","4","1","1","3","13","0","0","0","0","0","8","0","0","0","0","0","0","0","81","93","4","6","4","6","10","0","7","0","10","36","0","7","0","81","93","4","6","4","6","10","0","7","0","10","36","0","7","0","0","0","24","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L3304","0","0","0","0","0","0","0","0","1","4","4","25","7","1","2","6","9","0","0.00714286","1","0","0","1","0.00714286","1","2","2","0","0","1","139","144","10","10","0","0","3","0","0","0","21","82","0","13","0","139","144","10","10","0","0","3","0","0","0","21","82","0","13","0","0","0","17","1","4","0","0","2","0","0","0","0","0","3","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","false"
"L3338","0","0","0","0","0","0","0","0","1","2","2","9","2","1","1","1","4","0","0","0","0","0","1","0","0","1","1","0","0","1","37","40","5","10","0","1","3","0","0","0","16","18","0","12","0","37","40","5","10","0","1","3","0","0","0","16","18","0","12","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3357","0.0790754","1","6","2","0.0610022","0.0687961","28","28","3","7","7","91","6","2","3","11","25","0.25","0.0951276","41","20","1","3","0.0915179","41","1","1","0","0","1","390","442","7","9","2","0","14","0","3","0","27","191","0","15","0","407","459","9","10","2","0","17","0","6","0","38","198","0","25","0","0","0","71","2","9","0","1","0","0","14","0","2","0","10","0","0","0","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","false"
"L3478","0","0","0","0","0","0","0","0","1","1","1","11","2","1","1","3","7","0","0","0","0","0","4","0","0","1","1","0","0","1","50","59","6","9","1","0","4","0","3","0","17","23","0","15","0","50","59","6","9","1","0","4","0","3","0","17","23","0","15","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3496","0","0","0","0","0","0","0","0","1","9","9","28","3","1","1","6","11","0","0","0","0","0","2","0","0","1","1","0","0","1","88","101","5","9","0","0","5","0","1","0","18","49","0","13","0","88","101","5","9","0","0","5","0","1","0","18","49","0","13","0","0","0","18","0","2","0","0","0","0","0","0","0","0","5","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3531","0","0","0","0","0","0","0","0","1","3","3","18","1","1","1","1","4","0","0.0138889","1","0","0","1","0.0138889","1","1","1","0","0","1","71","78","5","9","0","0","3","0","0","0","16","39","0","12","0","71","78","5","9","0","0","3","0","0","0","16","39","0","12","0","0","0","10","0","5","0","1","2","0","0","0","0","0","1","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3553","0.616216","2","3","2","0.470588","0.461538","32","24","4","1","1","10","5","1","2","5","12","0","0.0877193","5","0","0","3","0.0877193","5","2","2","0","0","1","52","68","14","10","0","1","7","0","2","0","37","19","0","9","0","52","68","14","10","0","1","7","0","2","0","37","19","0","9","0","0","1","33","0","3","0","0","0","0","17","0","1","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3600","0.619565","2","3","2","0.470588","0.461538","32","24","4","1","1","10","4","1","2","5","12","0","0.0877193","5","0","0","3","0.0877193","5","2","2","0","0","1","52","68","14","10","0","1","7","0","2","0","37","19","0","9","0","52","68","14","10","0","1","7","0","2","0","37","19","0","9","0","0","1","33","0","4","0","1","0","0","17","0","1","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
