@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L125444","0","0","0","0","0","0","0","0","1","4","4","21","17","12","21","19","29","0.909091","0.333333","42","41","10","1","0.278075","52","0","0","0","0","0","84","141","3","2","3","2","10","0","10","0","10","45","0","10","0","135","204","8","2","8","2","16","0","14","0","20","66","0","18","0","0","0","26","1","3","0","0","0","0","0","0","0","0","2","0","1","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L125551","0","0","0","0","0","0","0","0","1","0","0","8","7","3","2","11","19","0.142857","0.0666667","3","3","1","6","0.0666667","3","5","7","0","0","1","42","52","7","5","4","0","8","0","6","0","31","18","0","25","0","42","52","7","5","4","0","8","0","6","0","31","18","0","25","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L123605","0","0","0","0","0","0","0","0","0","0","0","6","6","12","6","7","12","0.166667","0.15","3","3","1","5","0.15","3","2","2","0","0","1","17","22","2","4","0","0","5","0","5","0","21","5","2","18","0","17","22","2","4","0","0","5","0","5","0","21","5","2","18","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L119363","0.132791","2","2","2","0.0862069","0.104167","10","10","1","0","0","17","9","7","6","25","41","0.125","0.0679612","7","6","2","14","0.0679612","7","5","7","0","0","1","96","116","11","5","8","0","16","0","15","0","39","47","0","34","0","96","116","11","5","8","0","16","0","15","0","39","47","0","34","0","0","0","46","0","11","0","0","0","0","8","0","0","0","0","2","2","0","1","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","0","0","0","0","false"
"L125644","0.376731","1","6","2","0.247312","0.25974","23","20","1","1","1","14","5","3","2","13","19","0.2","0.0375","3","3","1","4","0.0375","3","5","7","0","0","1","77","93","10","5","7","0","6","0","4","0","29","53","0","23","0","77","93","10","5","7","0","6","0","4","0","29","53","0","23","0","0","0","30","0","10","0","0","0","0","12","0","0","0","0","7","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L125674","0","0","0","0","0","0","0","0","1","0","0","6","5","3","2","7","13","0.2","0.0967742","3","3","1","4","0.0967742","3","5","7","0","0","1","28","36","5","5","2","0","6","0","4","0","29","10","0","23","0","28","36","5","5","2","0","6","0","4","0","29","10","0","23","0","0","0","16","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L125689","0","0","0","0","0","0","0","0","1","0","0","7","5","3","2","9","16","0.166667","0.0789474","3","3","1","5","0.0789474","3","5","7","0","0","1","35","43","6","5","3","0","7","0","5","0","30","14","0","24","0","35","43","6","5","3","0","7","0","5","0","30","14","0","24","0","0","0","18","0","6","0","0","0","0","0","0","0","0","0","2","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L125708","0.364583","1","6","2","0.26506","0.273973","22","20","1","1","1","11","4","8","2","9","12","0.333333","0.0394737","3","3","1","2","0.0394737","3","5","7","0","0","1","73","83","14","5","11","0","3","0","2","0","26","52","0","21","0","73","83","14","5","11","0","3","0","2","0","26","52","0","21","0","0","0","24","0","14","0","0","0","0","12","0","0","0","0","13","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L124498","0.182773","2","9","3","0.0982906","0.120482","23","20","1","1","1","16","11","36","22","19","34","0.0625","0.174603","22","19","1","15","0.117021","22","1","1","0","0","1","104","164","32","0","29","0","15","14","15","0","20","35","14","18","0","166","234","32","0","29","0","17","14","16","0","22","80","14","19","0","0","0","65","0","14","0","0","0","0","15","0","0","0","0","0","2","0","1","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","8","0","0","0","0","0","false"
"L124501","0","0","0","0","0","0","0","0","1","2","2","8","30","3","1","30","32","0.5","0.0952381","6","4","1","1","0.0495868","6","1","1","0","0","1","57","73","8","0","5","0","2","0","1","0","7","33","0","4","0","115","134","10","0","7","0","7","1","3","0","30","61","1","24","0","0","0","37","2","9","0","0","0","0","0","0","0","0","0","3","2","0","6","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","1","0","0","false"
"L125851","0","0","0","0","0","0","0","0","1","4","4","40","36","12","4","66","75","0.75","0.229885","80","41","6","2","0.209009","116","0","0","1","1","0","268","385","9","0","9","0","9","0","7","0","9","160","0","7","0","439","592","12","0","9","0","22","0","18","0","33","243","0","26","0","0","0","91","7","7","0","0","0","0","0","0","1","0","9","0","14","0","7","61","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","false"
"L14482","0.0362365","3","4","3","0.0267953","0.0301783","25","22","1","1","1","32","17","35","46","46","67","0.105263","0.0263158","5","4","2","17","0.0932836","75","1","2","0","0","2","185","227","12","11","11","11","21","0","18","1","21","112","1","18","1","729","933","81","11","80","11","93","12","86","1","111","357","13","104","1","0","0","238","3","87","0","0","0","0","16","0","0","0","0","54","6","0","18","177","0","0","0","5","0","0","0","0","0","0","0","0","0","0","14","3","0","34","0","1","0","0","0","false"
"L123531","0","0","0","0","0","0","0","0","2","3","3","32","20","17","24","30","55","0.434783","0.197044","40","30","10","13","0.197044","40","2","2","0","0","1","163","236","18","3","16","2","25","0","22","1","32","75","0","28","1","163","236","18","3","16","2","25","0","22","1","32","75","0","28","1","0","0","47","1","12","0","0","0","0","0","0","1","0","0","0","2","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","1","0","0","0","0","false"
"L123402","0","0","0","0","0","0","0","0","1","2","2","22","55","19","3","49","54","0.5","0.163399","25","16","2","2","0.118227","48","1","1","0","0","1","128","179","8","0","5","0","5","0","3","0","10","81","0","6","0","358","444","16","0","13","0","23","6","19","0","53","197","6","46","0","0","0","104","12","24","0","0","0","0","0","0","0","0","3","2","12","0","7","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","6","15","6","0","0","true"
"L126052","0","0","0","0","0","0","0","0","1","0","0","8","7","4","3","11","19","0.142857","0.0666667","3","3","1","6","0.0666667","3","5","7","0","0","1","42","51","7","5","4","0","8","0","6","0","31","18","0","25","0","42","51","7","5","4","0","8","0","6","0","31","18","0","25","0","0","0","20","0","7","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L125854","0","0","0","0","0","0","0","0","1","3","3","9","14","1","1","17","21","0.333333","0.178571","10","4","1","2","0.178571","10","1","1","0","0","1","46","58","11","0","2","0","4","0","2","0","13","24","0","9","0","46","58","11","0","2","0","4","0","2","0","13","24","0","9","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L125578","0","0","0","0","0","0","0","0","1","0","0","11","10","16","23","17","28","0.181818","0.16","12","12","2","9","0.16","12","5","7","0","0","1","63","92","10","5","7","0","11","0","10","0","34","30","0","29","0","63","92","10","5","7","0","11","0","10","0","34","30","0","29","0","0","0","26","0","10","0","0","0","0","0","0","0","0","0","2","0","0","1","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","7","0","0","2","0","0","0","0","0","false"
"L126784","0.113891","2","10","3","0.0812274","0.0913242","45","40","1","2","2","33","81","1","0","130","144","0.142857","0.0392157","16","3","1","6","0.0352423","16","2","2","0","0","1","392","506","32","12","8","0","14","0","6","0","187","273","9","114","12","438","554","36","12","11","0","18","0","10","0","209","296","9","136","12","0","0","94","7","16","0","0","0","0","15","0","0","0","0","0","12","0","0","48","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","19","0","1","6","0","0","false"
"L126893","0.0261682","1","2","2","0.044898","0.0415704","22","18","2","3","3","50","16","0","0","62","69","0","0.022792","8","0","0","8","0.0181406","8","1","1","0","0","1","343","392","4","2","0","0","7","0","7","0","66","282","2","60","4","433","490","9","2","5","0","24","0","12","0","131","319","2","89","4","0","0","130","5","19","0","0","0","0","29","0","1","0","1","4","5","0","5","84","0","0","0","0","0","9","1","1","0","0","0","0","0","0","1","0","0","10","1","0","2","0","0","false"
"L127023","0","0","0","0","0","0","0","0","1","2","2","3","12","0","0","16","17","0.5","0.114286","4","2","1","1","0.097561","4","2","2","0","0","1","31","34","5","3","0","0","1","0","1","0","82","23","2","61","5","37","41","5","3","0","0","3","0","3","0","84","23","2","63","5","0","0","19","1","3","0","0","0","0","0","0","1","0","0","0","2","0","2","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L127035","0","0","0","0","0","0","0","0","1","0","0","1","13","0","0","20","21","0.5","0.0606061","2","2","1","1","0.0606061","2","1","1","0","0","1","31","36","4","2","0","0","1","0","1","0","60","18","2","54","4","31","36","4","2","0","0","1","0","1","0","60","18","2","54","4","0","0","10","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L118640","0","0","0","0","0","0","0","0","1","4","4","24","33","16","9","43","50","0.2","0.117188","15","4","1","4","0.0873239","31","1","2","0","0","2","113","158","17","0","14","0","7","4","4","0","12","63","4","7","0","324","414","31","11","25","1","32","4","21","0","88","161","4","67","0","0","0","110","4","26","0","0","0","0","0","0","2","0","2","5","9","0","19","86","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","1","0","8","2","0","2","0","0","false"
"L83317","0.123446","2","6","2","0.081571","0.099631","27","27","5","4","4","22","38","4","0","32","40","0.333333","0.0438596","5","3","1","2","0.0321429","9","4","5","0","0","2","109","128","13","0","3","0","8","1","2","0","21","59","1","7","0","271","331","33","26","12","0","39","1","28","0","181","125","2","135","0","0","0","144","2","25","0","0","0","0","20","0","2","0","2","13","3","0","8","94","0","0","0","9","0","0","0","0","0","0","0","0","0","0","4","0","2","14","0","0","0","0","0","true"
"L127367","0.0813954","1","2","2","0.08","0.0857143","20","18","3","1","1","17","40","2","2","68","77","0.25","0.0761421","15","3","1","3","0.0666667","15","2","2","0","0","1","182","220","24","12","0","0","9","0","3","0","182","123","9","111","12","210","250","24","12","0","0","14","0","8","0","189","132","9","118","12","0","0","64","8","16","0","0","0","0","11","0","2","0","0","0","8","0","4","36","0","0","1","0","0","4","2","2","0","0","0","0","0","0","3","0","0","7","0","3","4","1","0","false"
"L127417","0","0","0","0","0","0","0","0","1","3","3","25","20","0","0","31","38","0.125","0.0625","8","2","1","7","0.0625","8","1","1","0","0","1","120","149","7","2","3","0","7","0","7","0","66","92","2","60","4","120","149","7","2","3","0","7","0","7","0","66","92","2","60","4","0","0","28","9","23","0","0","0","0","0","0","0","0","0","0","7","0","2","17","0","0","9","0","0","6","0","0","0","0","0","0","0","0","6","0","0","4","0","3","6","0","0","false"
"L124507","0","0","0","0","0","0","0","0","2","3","3","14","28","7","1","31","37","0.5","0.0416667","3","3","1","1","0.0304183","8","3","4","0","0","1","69","87","12","0","7","0","6","2","1","0","19","33","2","10","0","255","303","24","4","19","4","27","6","21","2","40","117","6","30","2","0","0","96","4","10","0","0","2","0","0","0","3","0","4","1","4","0","6","75","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","10","4","0","0","0","0","false"
"L127600","0.167816","2","4","3","0.149378","0.170854","36","34","4","1","1","20","20","0","0","47","59","0.0909091","0.0292683","6","3","1","10","0.0292683","6","2","2","0","0","1","199","241","24","12","0","0","12","0","10","0","185","142","9","118","12","199","241","24","12","0","0","12","0","10","0","185","142","9","118","12","0","0","65","21","9","0","0","0","0","22","0","1","0","0","0","8","0","0","27","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","7","2","10","9","0","0","false"
"L127624","0.454054","1","4","2","0.416667","0.471429","35","33","1","1","1","7","9","0","0","11","16","0.2","0.0666667","5","4","1","4","0.0666667","5","2","2","0","0","1","70","84","24","12","0","0","5","0","4","0","178","32","9","112","12","70","84","24","12","0","0","5","0","4","0","178","32","9","112","12","0","0","43","9","7","0","0","0","0","19","0","0","0","0","0","4","0","0","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","2","2","5","0","0","false"
"L127706","0","0","0","0","0","0","0","0","3","1","1","7","12","3","0","4","8","0","0.030303","1","1","0","5","0.030303","1","1","1","1","1","1","32","37","3","0","3","0","4","0","4","0","22","11","0","22","0","32","37","3","0","3","0","4","0","4","0","22","11","0","22","0","0","0","13","0","4","0","0","0","0","0","0","1","0","0","3","1","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L127905","0","0","0","0","0","0","0","0","1","3","3","12","25","0","0","34","36","0.5","0.0933333","7","2","1","1","0.0933333","7","2","2","0","0","1","68","91","24","12","0","0","2","0","1","0","175","49","9","109","12","68","91","24","12","0","0","2","0","1","0","175","49","9","109","12","0","0","18","3","1","0","0","0","0","0","0","0","0","1","1","3","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","0","false"
"L127934","0.0894737","1","1","1","0.16","0.166667","12","11","1","2","2","6","15","0","0","30","32","0","0.0655738","4","0","0","3","0.0571429","4","2","2","0","0","1","57","65","25","12","1","0","2","0","2","0","175","39","9","110","12","66","75","25","12","1","0","4","0","4","0","177","42","9","112","12","0","0","50","5","2","0","0","0","0","24","0","1","0","0","0","3","0","1","14","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","8","0","2","2","0","0","false"
"L127947","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","5","6","0.5","0.153846","2","2","1","1","0.153846","2","3","3","0","0","1","11","13","24","14","0","0","1","0","1","0","180","2","9","114","12","11","13","24","14","0","0","1","0","1","0","180","2","9","114","12","0","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","false"
"L127948","0","0","0","0","0","0","0","0","1","2","2","7","17","1","0","38","44","0.166667","0.05","7","1","1","5","0.05","7","2","2","1","1","1","133","167","24","14","0","2","6","0","5","0","179","103","9","113","12","133","167","24","14","0","2","6","0","5","0","179","103","9","113","12","0","0","27","16","6","0","0","0","0","0","0","0","0","0","0","5","0","0","15","0","0","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","12","4","0","0","false"
"L127970","0.352018","1","3","3","0.246269","0.243243","33","27","1","2","2","5","19","0","0","28","32","0.25","0.0826446","10","3","1","3","0.0826446","10","2","2","0","0","1","111","134","24","14","0","2","4","0","3","0","177","77","9","111","12","111","134","24","14","0","2","4","0","3","0","177","77","9","111","12","0","0","35","8","3","0","0","0","0","12","0","0","0","0","0","4","0","0","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","8","0","7","1","0","0","false"
"L127978","0.252412","3","7","7","0.222997","0.222707","64","51","1","2","2","17","33","0","0","54","63","0.1","0.0432692","9","3","1","9","0.0378151","9","2","2","0","0","1","199","253","24","12","0","0","9","0","9","0","182","102","9","117","12","229","287","24","12","0","0","10","0","10","0","183","122","9","118","12","0","0","75","18","8","0","0","1","0","31","0","0","0","0","0","11","0","0","26","0","0","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","7","1","7","9","1","0","false"
"L128002","0","0","0","0","0","0","0","0","1","2","2","2","12","0","0","18","19","0","0","0","0","0","2","0","0","2","2","0","0","1","28","31","24","12","0","0","1","0","1","0","174","14","9","109","12","28","31","24","12","0","0","1","0","1","0","174","14","9","109","12","0","0","14","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","1","1","0","0","false"
"L128005","0.575225","7","18","18","0.520325","0.519608","128","106","2","1","1","11","29","0","0","50","56","0","0.0144928","3","0","0","6","0.0144928","3","2","2","0","0","1","204","246","24","12","0","0","6","0","5","0","179","178","9","113","12","204","246","24","12","0","0","6","0","5","0","179","178","9","113","12","0","0","62","7","33","0","0","0","0","33","0","1","0","0","0","6","0","0","15","0","0","1","0","0","4","14","14","0","0","0","0","0","0","0","0","0","7","0","6","1","0","0","false"
"L128017","0.22147","4","14","6","0.193634","0.217241","73","63","1","3","3","24","38","0","0","53","59","0.285714","0.147059","45","2","2","5","0.134328","45","2","2","0","0","1","261","345","24","12","0","0","6","0","6","0","179","149","9","114","12","290","377","29","12","5","0","9","5","8","0","182","158","14","116","12","0","0","72","7","22","0","0","0","0","25","0","1","0","1","0","8","0","2","22","0","0","7","0","0","10","0","1","0","0","0","0","0","0","0","3","0","15","0","5","1","0","0","false"
"L128055","0","0","0","0","0","0","0","0","1","1","1","9","23","0","0","24","27","0","0.118644","7","0","0","2","0.118644","7","2","2","0","0","1","52","68","24","12","0","0","3","0","1","0","176","29","9","109","12","52","68","24","12","0","0","3","0","1","0","176","29","9","109","12","0","5","19","0","1","0","5","0","0","0","0","0","0","0","0","3","0","0","9","5","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L128065","0.183227","2","4","4","0.150725","0.168421","52","48","1","2","2","31","33","0","0","53","77","0","0.0273038","8","0","0","22","0.0273038","8","2","2","0","0","1","285","345","24","12","0","0","24","0","21","0","197","192","9","129","12","285","345","24","12","0","0","24","0","21","0","197","192","9","129","12","0","0","108","6","16","0","0","0","0","29","0","0","0","0","0","19","0","0","51","0","0","1","0","0","13","0","0","0","0","0","0","0","0","0","2","0","9","0","6","0","0","0","false"
"L128100","0.442024","5","16","12","0.41806","0.474576","125","112","3","2","2","14","49","0","0","82","88","0.2","0.193717","37","2","1","4","0.138686","38","2","2","0","0","1","154","217","24","12","0","0","6","0","4","0","179","101","9","112","12","236","299","24","12","0","0","19","0","17","0","192","140","9","125","12","0","0","188","9","27","0","0","0","0","102","0","5","0","0","0","7","0","2","67","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","7","0","4","4","0","0","false"
"L128171","0.310263","1","2","2","0.208696","0.214286","24","18","1","1","1","7","35","0","0","39","42","0.25","0.0769231","7","3","1","3","0.0769231","7","2","2","0","0","1","84","115","25","12","1","0","3","0","3","0","176","61","9","111","12","84","115","25","12","1","0","3","0","3","0","176","61","9","111","12","0","0","36","4","4","0","0","0","0","15","0","0","0","0","0","4","0","0","9","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","8","0","4","0","0","0","false"
"L128183","0.27062","18","222","39","0.251791","0.280503","246","223","3","3","3","93","67","0","0","184","206","0","0.0435308","36","0","0","18","0.0433213","36","2","2","0","0","1","791","973","24","12","0","0","22","0","17","0","195","591","9","125","12","795","977","24","12","0","0","23","0","18","0","196","592","9","126","12","0","0","162","33","122","0","0","0","0","72","0","1","0","3","0","21","0","87","52","0","0","5","0","0","28","0","0","0","0","0","0","0","0","0","2","0","13","0","20","12","1","0","false"
"L128278","0","0","0","0","0","0","0","0","1","1","1","1","13","0","0","21","22","0","0.037037","1","0","0","2","0.037037","1","2","2","0","0","1","26","33","24","12","0","0","1","0","1","0","174","8","9","109","12","26","33","24","12","0","0","1","0","1","0","174","8","9","109","12","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L128284","0","0","0","0","0","0","0","0","2","0","0","2","14","0","0","19","21","0","0","0","0","0","2","0.0208333","1","2","2","0","0","1","28","37","24","12","0","0","2","0","1","0","175","10","9","109","12","47","59","24","12","0","0","6","0","5","0","190","14","9","124","12","0","2","32","1","1","0","0","0","0","0","0","2","0","0","0","2","0","2","21","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","1","0","0","false"
