@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12100","0","0","0","0","0","0","0","0","3","0","0","4","3","10","12","4","8","0.5","0.146341","6","6","2","2","0.0923077","6","0","0","0","0","0","35","47","3","0","3","0","4","0","3","0","4","3","0","3","0","59","71","3","0","3","0","10","0","9","0","10","9","0","9","0","0","0","40","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","false"
"L12407","0","0","0","0","0","0","0","0","3","2","2","17","6","1","3","8","15","0.142857","0.0481928","4","4","1","6","0.0454545","4","0","0","0","0","0","79","88","2","0","2","0","7","0","6","0","7","49","0","6","0","84","93","2","0","2","0","8","0","7","0","10","51","0","9","0","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13439","0.756757","2","4","2","0.571429","0.625","20","15","0","1","1","4","3","3","0","5","8","0.5","0.172414","5","5","1","1","0.172414","5","1","1","3","3","1","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","0","0","21","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13451","0","0","0","0","0","0","0","0","2","2","2","8","11","0","0","11","15","0.333333","0.166667","10","9","1","2","0.166667","10","2","2","0","0","1","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","0","0","13","3","11","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","false"
"L13469","0","0","0","0","0","0","0","0","1","1","1","4","14","0","0","15","17","0.5","0.188679","10","7","1","1","0.188679","10","2","2","0","0","1","43","57","6","4","1","1","2","0","1","0","20","26","0","8","3","43","57","6","4","1","1","2","0","1","0","20","26","0","8","3","0","0","9","1","8","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L13479","0","0","0","0","0","0","0","0","2","2","2","9","10","0","0","9","13","0.333333","0.177419","11","11","1","2","0.177419","11","2","2","0","0","1","51","57","6","4","1","1","4","0","2","0","22","35","0","9","3","51","57","6","4","1","1","4","0","2","0","22","35","0","9","3","0","0","12","3","11","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","false"
"L9591","0","0","0","0","0","0","0","0","1","6","6","32","12","1","0","13","20","1","0.0852273","15","3","1","0","0.0852273","15","2","2","0","0","1","161","201","13","7","1","3","7","0","0","0","30","98","0","2","0","161","201","13","7","1","3","7","0","0","0","30","98","0","2","0","0","0","26","0","1","0","0","0","0","0","0","0","0","6","0","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L13540","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","2","4","0","0","0","0","0","1","0","0","2","2","2","2","1","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13622","0","0","0","0","0","0","0","0","2","0","0","3","1","2","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3537","0.10035","1","6","2","0.0933852","0.111628","24","24","1","4","4","28","5","9","13","8","17","0.666667","0.107595","17","11","2","1","0.0732759","17","0","0","3","3","0","141","180","11","2","11","2","9","0","2","0","9","76","0","2","0","215","257","11","3","11","3","14","0","6","0","14","117","0","6","0","0","0","79","5","4","0","0","0","0","31","0","0","0","3","0","0","0","3","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","0","false"
"L13920","0","0","0","0","0","0","0","0","3","0","0","8","2","1","2","4","12","0.111111","0.0857143","3","3","1","8","0.0857143","3","0","0","0","0","0","32","42","4","4","4","4","8","0","8","0","8","10","0","8","0","32","42","4","4","4","4","8","0","8","0","8","10","0","8","0","0","0","20","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4194","0.248366","1","4","1","0.183908","0.220588","16","15","3","2","2","14","5","4","7","6","15","0.166667","0.116883","9","7","1","5","0.116883","9","0","0","3","3","0","68","87","4","2","4","2","9","1","5","0","9","37","1","5","0","68","87","4","2","4","2","9","1","5","0","9","37","1","5","0","0","0","36","1","1","0","0","0","0","12","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L4086","0.101839","1","4","2","0.0966184","0.110429","20","18","2","4","4","33","3","17","17","5","13","0.5","0.171875","33","27","1","1","0.180905","36","0","0","3","29","0","159","203","7","0","7","0","8","1","1","0","8","94","1","1","0","163","207","9","0","9","0","8","3","1","0","8","94","3","1","0","0","0","39","0","4","0","0","0","0","12","0","1","0","3","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L14050","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L154","0","0","0","0","0","0","0","0","1","2","2","13","8","0","0","15","18","0.5","0.0795455","7","5","1","1","0.0795455","7","1","1","0","0","1","81","103","9","2","6","0","3","0","1","0","19","60","0","7","2","81","103","9","2","6","0","3","0","1","0","19","60","0","7","2","0","0","10","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","false"
"L338","0","0","0","0","0","0","0","0","1","3","3","6","6","1","1","5","7","0.666667","0.365385","19","18","2","1","0.365385","19","0","0","0","0","0","33","44","3","0","3","0","2","0","2","0","2","14","0","2","0","33","44","3","0","3","0","2","0","2","0","2","14","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L382","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.409091","9","8","1","2","0.409091","9","1","1","0","0","1","13","22","1","1","1","1","3","0","2","0","3","2","0","2","0","13","22","1","1","1","1","3","0","2","0","3","2","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L375","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.3","6","6","1","3","0.3","6","1","1","0","0","1","14","19","1","1","1","1","3","0","3","0","3","3","0","3","0","14","19","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","true"
"L213","0","0","0","0","0","0","0","0","1","3","3","28","7","4","4","17","22","0.5","0.242424","40","33","2","2","0.199153","47","0","0","0","0","0","125","163","7","1","7","1","5","0","3","0","5","92","0","3","0","189","244","14","3","14","3","16","0","12","0","16","112","0","12","0","0","0","50","4","8","0","0","0","0","0","0","2","0","1","0","1","0","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","0","0","0","0","false"
"L1071","0.105691","1","3","1","0.0991736","0.129032","12","12","1","1","1","22","1","4","7","2","18","0.0714286","0.105769","11","11","1","13","0.105769","11","0","0","0","0","0","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","0","0","43","0","4","0","0","0","0","8","0","0","0","0","2","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1166","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","6","7","0.5","0.25","5","5","1","1","0.25","5","1","1","0","0","1","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L1193","0","0","0","0","0","0","0","0","1","1","1","9","6","3","1","2","7","1","0.396226","21","21","6","0","0.396226","21","1","1","2","2","1","32","54","0","4","0","4","5","0","5","0","5","13","0","5","0","32","54","0","4","0","4","5","0","5","0","5","13","0","5","0","0","0","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1233","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.25","0.243243","9","9","1","3","0.243243","9","1","1","0","0","1","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1260","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.5","0.307692","12","12","2","2","0.307692","12","1","1","0","0","1","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1228","0.302632","1","6","2","0.26506","0.297297","22","22","1","2","2","19","7","2","5","6","13","0.142857","0.108434","9","9","1","6","0.108434","9","2","2","0","0","1","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","0","0","34","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L1350","0.654867","1","2","2","0.591549","0.6","42","36","4","0","0","4","8","0","0","8","12","0.2","0.0769231","5","5","1","4","0.0769231","5","1","1","0","0","1","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","0","0","31","2","34","0","0","0","0","19","0","1","0","0","0","0","0","0","11","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L1363","0","0","0","0","0","0","0","0","1","0","0","8","2","1","4","0","5","0","0","0","0","0","5","0","0","1","2","0","0","2","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1355","0","0","0","0","0","0","0","0","0","0","0","7","5","1","4","1","6","0","0","0","0","0","5","0","0","2","2","0","0","1","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2216","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2230","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2239","0","0","0","0","0","0","0","0","1","5","3","10","7","1","0","6","8","0","0.113208","6","0","0","3","0.113208","6","2","2","0","0","1","47","59","8","3","4","0","2","0","2","0","8","31","0","5","0","47","59","8","3","4","0","2","0","2","0","8","31","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1985","0","0","0","0","0","0","0","0","2","2","2","9","10","1","0","16","18","0.5","0.111111","6","3","1","1","0.111111","6","3","3","0","0","1","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","0","0","11","1","4","0","0","0","0","0","0","1","0","0","0","1","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","false"
"L2295","0","0","0","0","0","0","0","0","1","1","1","7","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2325","0","0","0","0","0","0","0","0","1","0","0","6","0","6","7","0","5","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2341","0","0","0","0","0","0","0","0","0","1","1","4","5","5","5","9","11","1","0.15625","5","5","1","0","0.15625","5","3","3","5","7","1","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","false"
"L2546","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1982","0.414141","1","2","1","0.392857","0.4","11","8","2","1","1","3","6","1","0","10","12","0.5","0.166667","4","3","1","1","0.166667","4","3","3","0","0","1","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","0","0","20","1","2","0","0","0","0","10","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L1651","0","0","0","0","0","0","0","0","1","2","2","10","20","3","0","30","31","0","0","0","0","0","1","0","0","2","2","0","0","1","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","false"
"L2644","0","0","0","0","0","0","0","0","1","1","1","4","0","2","0","0","2","0.5","0.26087","6","6","1","1","0.26087","6","0","0","0","0","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2623","0.623684","2","9","2","0.505618","0.571429","45","40","1","4","4","14","9","1","1","15","17","0","0","0","0","0","2","0","0","0","0","0","0","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","0","0","23","0","3","0","0","0","0","12","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L2609","0","0","0","0","0","0","0","0","1","2","2","4","6","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2637","0.188153","1","1","1","0.155844","0.126984","12","8","1","2","2","3","6","2","1","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","35","49","4","0","4","0","2","0","1","0","2","22","0","1","0","63","77","4","0","4","0","3","0","2","0","3","37","0","2","0","0","0","21","0","3","0","0","0","0","9","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L2630","0.16875","1","1","1","0.137931","0.109589","12","8","1","2","2","3","7","2","1","7","9","0","0","0","0","0","2","0","0","0","0","0","0","0","43","57","6","0","6","0","2","0","1","0","2","24","0","1","0","73","87","6","0","6","0","3","0","2","0","3","40","0","2","0","0","0","20","0","4","0","0","0","0","7","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","false"
"L2595","0","0","0","0","0","0","0","0","1","6","6","26","13","1","1","18","22","0","0.0373832","4","0","0","2","0.0373832","4","0","0","0","0","0","103","126","9","0","9","0","4","0","1","0","4","58","0","1","0","103","126","9","0","9","0","4","0","1","0","4","58","0","1","0","0","0","21","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L2602","0","0","0","0","0","0","0","0","1","2","2","6","4","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2588","0","0","0","0","0","0","0","0","1","5","5","9","5","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","49","58","4","0","4","0","2","0","1","0","2","28","0","1","0","49","58","4","0","4","0","2","0","1","0","2","28","0","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2616","0","0","0","0","0","0","0","0","1","3","3","16","10","1","1","22","28","0","0.00740741","1","0","0","2","0.00740741","1","0","0","0","0","0","134","144","9","0","9","0","6","0","1","0","6","88","0","1","0","134","144","9","0","9","0","6","0","1","0","6","88","0","1","0","0","0","18","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","0","false"
"L2893","0","0","0","0","0","0","0","0","1","1","1","4","7","2","0","9","12","1","0.125","3","3","1","0","0.125","3","3","3","2","2","1","21","28","6","8","0","2","3","0","0","0","31","10","1","4","0","21","28","6","8","0","2","3","0","0","0","31","10","1","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","2","1","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
