@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L44333","0.530686","2","10","2","0.421875","0.471698","27","25","2","6","4","13","15","2","1","16","19","0.25","0.0701754","4","3","1","3","0.0701754","4","2","3","0","0","2","53","64","5","0","1","0","3","1","3","0","8","34","1","5","0","53","64","5","0","1","0","3","1","3","0","8","34","1","5","0","0","0","34","0","2","0","1","0","0","12","0","1","0","5","0","2","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L42919","0","0","0","0","0","0","0","0","1","0","0","7","4","1","6","3","10","0.875","0.594203","41","41","7","1","0.594203","41","3","3","0","0","1","28","73","3","0","2","0","7","0","7","0","8","10","1","7","0","28","73","3","0","2","0","7","0","7","0","8","10","1","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L44362","0.736111","2","7","2","0.619048","0.625","26","20","2","2","2","7","14","2","1","12","15","0.25","0.111111","4","3","1","3","0.111111","4","2","3","0","0","2","32","42","5","0","1","0","3","1","3","0","8","19","1","5","0","32","42","5","0","1","0","3","1","3","0","8","19","1","5","0","0","0","29","0","1","0","1","0","0","12","0","1","0","0","0","2","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L43615","0.423358","1","2","1","0.131868","0.3","12","12","1","1","1","9","4","2","6","4","12","0.875","0.529412","45","45","7","1","0.529412","45","3","4","0","0","1","40","91","4","0","3","0","8","0","7","0","13","17","1","11","0","40","91","4","0","3","0","8","0","7","0","13","17","1","11","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L44398","0.828794","3","19","3","0.725806","0.754717","45","40","2","6","4","13","13","2","1","12","15","0.25","0.0701754","4","3","1","3","0.0701754","4","2","3","0","0","2","53","62","5","0","1","0","3","1","3","0","8","34","1","5","0","53","62","5","0","1","0","3","1","3","0","8","34","1","5","0","0","0","34","0","2","0","1","0","0","12","0","1","0","5","0","2","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L42953","0","0","0","0","0","0","0","0","1","1","1","12","4","1","6","5","12","0.875","0.460674","41","41","7","1","0.460674","41","3","3","0","0","1","48","93","3","0","2","0","7","0","7","0","8","33","1","7","0","48","93","3","0","2","0","7","0","7","0","8","33","1","7","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","false"
"L44427","0","0","0","0","0","0","0","0","2","2","2","9","15","2","1","13","16","0.25","0.0697674","3","3","1","3","0.0697674","3","2","3","0","0","2","40","50","5","0","1","0","3","1","3","0","8","25","1","5","0","40","50","5","0","1","0","3","1","3","0","8","25","1","5","0","0","0","17","0","2","0","1","0","0","0","0","1","0","0","0","2","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L43680","0.630435","1","2","1","0.26087","0.48","12","12","1","1","1","4","4","1","1","4","7","0.75","0.5","25","25","3","1","0.5","25","3","4","0","0","1","25","46","4","0","3","0","3","0","3","0","8","12","1","7","0","25","46","4","0","3","0","3","0","3","0","8","12","1","7","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L44456","0.880597","4","22","4","0.758065","0.788462","47","41","2","6","4","12","14","2","1","14","17","0.25","0.0545455","3","3","1","3","0.0545455","3","2","3","0","0","2","52","62","5","0","1","0","3","1","3","0","8","34","1","5","0","52","62","5","0","1","0","3","1","3","0","8","34","1","5","0","0","0","33","0","2","0","1","0","0","12","0","1","0","4","0","2","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L42149","0.253205","1","8","2","0.163522","0.191176","26","26","2","3","3","27","28","11","9","18","29","0.0909091","0.0227273","3","3","1","10","0.0215827","3","2","3","0","0","2","129","152","12","0","8","0","11","0","10","0","16","67","0","12","0","136","159","14","0","10","0","12","2","10","0","17","68","2","12","0","0","0","57","3","10","0","0","0","0","12","0","1","0","0","0","1","0","8","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","9","3","0","0","0","0","false"
"L43813","0.606061","1","6","2","0.455556","0.5","41","38","1","2","2","11","43","4","5","38","43","0.25","0.0731707","6","3","1","3","0.0731707","6","0","0","0","0","0","76","90","2","0","2","0","5","0","3","0","5","52","0","3","0","76","90","2","0","2","0","5","0","3","0","5","52","0","3","0","0","0","27","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L44822","0.37951","10","28","28","0.332155","0.356636","376","352","1","0","0","94","47","0","0","114","208","0.0107527","0.0218038","22","3","1","92","0.0218038","22","0","0","0","0","0","987","1132","1","0","1","0","94","0","92","0","94","794","0","92","0","987","1132","1","0","1","0","94","0","92","0","94","794","0","92","0","0","0","385","39","127","0","0","0","0","181","0","0","0","0","0","3","0","40","191","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","10","0","14","24","1","0","false"
"L45075","0","0","0","0","0","0","0","0","1","1","1","14","19","2","1","18","28","0.125","0.0545455","3","3","1","7","0.0545455","3","2","3","1","1","2","52","64","5","1","1","1","10","0","7","0","15","25","0","9","0","52","64","5","1","1","1","10","0","7","0","15","25","0","9","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45065","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45173","0","0","0","0","0","0","0","0","2","0","0","2","7","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","10","0","0","0","0","2","0","2","0","10","2","0","10","0","8","10","0","0","0","0","2","0","2","0","10","2","0","10","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45469","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45475","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","1","4","0.25","0.166667","3","3","1","3","0.166667","3","3","4","0","0","2","15","20","4","4","2","0","3","0","3","0","18","5","0","17","0","15","20","4","4","2","0","3","0","3","0","18","5","0","17","0","0","0","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L45487","0","0","0","0","0","0","0","0","1","1","1","8","4","2","3","6","12","0.2","0.0882353","3","3","1","4","0.0882353","3","1","1","0","0","1","31","39","2","0","2","0","6","0","4","0","6","15","0","4","0","31","39","2","0","2","0","6","0","4","0","6","15","0","4","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L45506","0","0","0","0","0","0","0","0","0","0","0","2","4","3","1","4","6","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","8","10","0","3","0","0","2","0","2","0","9","2","0","9","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45525","0","0","0","0","0","0","0","0","1","0","0","12","4","2","3","10","22","0.0909091","0.0454545","3","3","1","10","0.0454545","3","1","1","0","0","1","63","76","6","0","6","0","12","0","10","0","12","29","0","10","0","63","76","6","0","6","0","12","0","10","0","12","29","0","10","0","0","0","29","2","10","0","0","0","0","0","0","0","0","0","3","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2","0","0","0","0","0","true"
"L45563","0.410557","1","6","2","0.296296","0.30303","24","20","1","1","1","12","4","2","2","8","12","0.333333","0.0434783","3","3","1","2","0.0434783","3","1","1","0","0","1","66","81","7","0","7","0","4","0","2","0","4","49","0","2","0","66","81","7","0","7","0","4","0","2","0","4","49","0","2","0","0","0","25","0","10","0","0","0","0","12","0","0","0","0","9","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L45594","0","0","0","0","0","0","0","0","1","0","0","5","4","2","3","2","7","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L45605","0","0","0","0","0","0","0","0","1","0","0","5","4","2","3","2","7","0.25","0.15","3","3","1","3","0.15","3","1","1","0","0","1","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","17","23","1","0","1","0","5","0","3","0","5","4","0","3","0","0","0","13","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L45616","0.361757","1","6","2","0.268293","0.277778","22","20","1","1","1","11","3","5","2","6","9","0.333333","0.04","3","3","1","2","0.04","3","1","1","0","0","1","72","82","12","0","12","0","3","0","2","0","3","52","0","2","0","72","82","12","0","12","0","3","0","2","0","3","52","0","2","0","0","0","23","0","15","0","0","0","0","12","0","0","0","0","14","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L45646","0","0","0","0","0","0","0","0","1","0","0","2","18","5","1","17","19","0.5","0.1875","6","6","1","1","0.0761905","16","1","1","0","0","1","26","39","9","0","6","0","2","0","1","0","9","13","0","8","0","194","233","10","0","7","0","11","1","9","0","19","122","1","17","0","0","0","63","5","9","0","1","0","0","0","0","2","0","3","0","9","0","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","0","1","0","0","true"
"L5160","0","0","0","0","0","0","0","0","7","0","0","7","2","8","1","1","8","0.125","0.0789474","3","3","1","7","0.0666667","3","0","0","0","0","0","35","46","12","0","12","0","7","0","7","0","7","7","0","7","0","42","53","17","0","17","0","7","5","7","0","7","7","5","7","0","0","0","22","0","20","0","0","0","0","0","0","1","0","0","12","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","4","0","0","0","0","0","false"
"L5086","0.044638","1","1","1","0.0296496","0.0328947","11","10","1","3","3","30","42","13","5","32","37","0.25","0.0969697","16","8","1","3","0.0787879","26","1","1","0","0","1","149","185","7","0","4","0","5","0","3","0","12","97","0","10","0","304","371","13","0","10","0","24","6","22","0","48","174","6","46","0","0","0","116","8","23","0","0","0","0","8","0","6","0","1","0","11","0","7","81","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","16","6","0","0","true"
"L45738","0","0","0","0","0","0","0","0","1","1","1","8","7","2","3","6","12","0.2","0.0882353","3","3","1","4","0.0882353","3","1","1","0","0","1","31","38","2","0","2","0","6","0","4","0","6","15","0","4","0","31","38","2","0","2","0","6","0","4","0","6","15","0","4","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L45509","0","0","0","0","0","0","0","0","1","1","1","11","6","8","12","11","20","0.222222","0.184615","12","12","2","7","0.184615","12","1","1","0","0","1","53","76","5","0","5","0","9","0","8","0","9","28","0","8","0","53","76","5","0","5","0","9","0","8","0","9","28","0","8","0","0","0","19","0","8","0","0","0","0","0","0","0","0","0","2","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","false"
"L5136","0","0","0","0","0","0","0","0","1","4","4","100","62","23","28","82","122","0.171429","0.0640394","26","18","6","29","0.0702576","30","2","4","0","0","2","380","454","16","0","12","0","40","0","34","0","46","213","0","38","0","397","475","16","0","12","0","41","0","35","0","47","220","0","39","0","0","0","100","6","11","0","5","0","0","0","0","0","0","2","0","8","0","4","80","3","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","2","0","0","0","true"
"L46385","0.243902","1","6","2","0.25641","0.30303","20","20","2","1","1","19","12","6","6","11","20","0.222222","0.0571429","4","4","2","7","0.0571429","4","3","4","3","3","1","66","78","6","0","1","0","9","0","8","0","19","34","0","13","0","66","78","6","0","1","0","9","0","8","0","19","34","0","13","0","0","0","38","0","3","0","0","0","0","17","0","1","0","0","0","1","0","3","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46427","0","0","0","0","0","0","0","0","2","2","2","16","11","3","3","8","13","0.25","0.142857","7","3","1","3","0.25","17","3","4","3","3","1","42","52","9","0","0","0","5","0","3","0","21","24","0","15","0","51","74","9","0","0","0","6","0","4","0","22","29","0","16","0","0","2","14","0","2","0","0","0","0","0","0","1","0","0","0","1","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L649","0","0","0","0","0","0","0","0","1","0","0","2","8","2","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","5","0","0","1","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46469","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L644","0.816456","1","3","1","0.522727","0.611111","23","22","1","2","2","6","12","2","1","10","14","0.2","0.0769231","3","3","1","4","0.0769231","3","4","5","0","0","1","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","0","0","24","0","3","0","0","0","0","12","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L639","0","0","0","0","0","0","0","0","1","0","0","2","8","2","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","5","0","0","1","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46498","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L634","0.816456","1","3","1","0.522727","0.611111","23","22","1","2","2","6","12","2","1","10","14","0.2","0.0769231","3","3","1","4","0.0769231","3","4","5","0","0","1","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","0","0","24","0","3","0","0","0","0","12","0","0","0","0","0","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L629","0","0","0","0","0","0","0","0","1","0","0","2","8","2","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","5","0","0","1","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","8","10","6","0","0","0","2","0","2","0","20","2","0","14","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46519","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L624","0.816456","1","3","1","0.522727","0.611111","23","22","1","2","2","6","12","2","1","10","14","0.2","0.0769231","3","3","1","4","0.0769231","3","4","5","0","0","1","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","36","44","12","0","3","0","4","0","4","0","23","20","0","17","0","0","0","24","0","4","0","0","0","0","12","0","0","0","0","0","1","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L31609","0","0","0","0","0","0","0","0","2","1","1","14","5","5","6","10","21","0","0","0","0","0","11","0","0","1","1","0","0","1","57","68","3","0","3","0","11","0","10","0","11","29","0","10","0","57","68","3","0","3","0","11","0","10","0","11","29","0","10","0","0","0","26","0","4","0","0","0","0","0","0","1","0","0","3","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L46452","0","0","0","0","0","0","0","0","2","2","2","20","4","6","11","8","19","0.166667","0.202247","18","16","2","10","0.202247","18","0","0","0","0","0","71","91","2","0","2","0","11","0","11","0","11","41","0","11","0","71","91","2","0","2","0","11","0","11","0","11","41","0","11","0","0","0","24","1","12","0","0","10","0","0","0","1","0","0","2","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L46612","0","0","0","0","0","0","0","0","3","2","2","11","2","3","11","1","10","0.5","0.0731707","3","3","1","1","0.0731707","3","0","0","0","0","0","38","51","4","0","4","0","9","0","1","0","9","12","0","1","0","38","51","4","0","4","0","9","0","1","0","9","12","0","1","0","0","0","22","1","12","0","0","0","0","0","0","1","0","0","8","0","0","1","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","false"
"L46658","0","0","0","0","0","0","0","0","2","2","2","19","3","1","1","4","13","0.111111","0.0810811","6","3","1","8","0.0810811","6","0","0","0","0","0","68","85","6","1","6","1","9","0","8","0","9","34","0","8","0","68","85","6","1","6","1","9","0","8","0","9","34","0","8","0","0","0","23","2","5","0","0","1","1","0","0","1","0","0","0","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","0","false"
"L46651","0","0","0","0","0","0","0","0","1","2","2","19","3","1","1","6","16","0.111111","0.0641026","5","3","1","8","0.0641026","5","0","0","0","0","0","73","90","7","1","7","1","10","0","8","1","10","37","0","8","1","73","90","7","1","7","1","10","0","8","1","10","37","0","8","1","0","0","24","1","3","0","0","0","0","0","0","0","0","0","0","0","0","3","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L46764","0","0","0","0","0","0","0","0","3","1","1","7","14","1","0","9","14","0.166667","0.133333","4","3","1","5","0.133333","4","3","4","0","0","1","26","33","6","0","1","0","5","0","5","0","14","10","0","9","0","26","33","6","0","1","0","5","0","5","0","14","10","0","9","0","0","0","15","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
