@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L57757","0","0","0","0","0","0","0","0","1","3","3","13","4","8","19","6","13","0","0.031746","2","0","0","7","0.031746","2","0","0","0","0","0","61","74","2","2","2","2","7","0","6","1","7","20","0","6","1","61","74","2","2","2","2","7","0","6","1","7","20","0","6","1","0","0","17","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L60524","0","0","0","0","0","0","0","0","0","0","0","4","3","3","4","3","7","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","2","5","1","2","4","0","3","1","8","4","0","7","1","22","27","2","5","1","2","4","0","3","1","8","4","0","7","1","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L58215","0","0","0","0","0","0","0","0","2","2","2","8","3","6","4","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","45","55","2","0","2","0","5","0","5","0","5","15","0","5","0","45","55","2","0","2","0","5","0","5","0","5","15","0","5","0","0","0","14","1","3","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","false"
"L60529","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","8","10","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52913","0","0","0","0","0","0","0","0","1","0","0","3","1","8","11","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","17","20","1","0","1","0","3","0","3","0","3","3","0","3","0","17","20","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60562","0","0","0","0","0","0","0","0","2","0","0","4","0","1","1","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","25","30","2","0","2","0","4","0","3","0","4","4","0","3","0","25","30","2","0","2","0","4","0","3","0","4","4","0","3","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L60577","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","6","12","0","0","0","0","0","7","0","0","0","0","0","0","0","58","79","1","0","1","0","6","0","6","0","6","30","0","6","0","58","79","1","0","1","0","6","0","6","0","6","30","0","6","0","0","0","16","5","10","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","false"
"L60587","0","0","0","0","0","0","0","0","1","0","0","5","4","0","0","7","12","0","0.0465116","2","0","0","5","0.0465116","2","0","0","0","0","0","41","51","2","0","2","0","5","0","4","0","5","17","0","4","0","41","51","2","0","2","0","5","0","4","0","5","17","0","4","0","0","0","13","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L60600","0.106996","1","2","1","0.105263","0.102564","10","8","1","3","3","10","13","0","0","18","25","0","0","0","0","0","5","0","0","0","0","0","0","0","81","95","3","0","3","0","7","0","4","0","7","33","0","4","0","81","95","3","0","3","0","7","0","4","0","7","33","0","4","0","0","0","25","0","6","0","0","0","0","7","0","0","0","0","0","1","0","0","17","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60828","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","1","4","0.25","0.208333","5","1","1","3","0.208333","5","1","1","0","0","1","19","24","2","0","1","0","3","1","3","0","3","3","2","3","0","19","24","2","0","1","0","3","1","3","0","3","3","2","3","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L60845","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","1","4","0.25","0.0952381","2","1","1","3","0.0952381","2","1","1","0","0","1","19","23","2","0","1","0","3","1","3","0","3","3","2","3","0","19","23","2","0","1","0","3","1","3","0","3","3","2","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L60854","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","1","4","0.5","0.157895","3","2","2","2","0.157895","3","1","1","0","0","1","16","24","2","0","1","0","3","1","3","0","3","3","2","3","0","16","24","2","0","1","0","3","1","3","0","3","3","2","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L60864","0","0","0","0","0","0","0","0","3","0","0","3","1","1","0","0","3","0","0.1","2","0","0","4","0.1","2","1","1","0","0","1","18","22","2","0","1","0","3","1","3","0","3","3","2","3","0","18","22","2","0","1","0","3","1","3","0","3","3","2","3","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L60874","0","0","0","0","0","0","0","0","1","1","1","9","17","0","0","22","29","0.285714","0.242236","39","39","2","5","0.242236","39","1","1","0","0","1","122","182","3","0","3","0","7","1","6","0","8","39","1","7","0","122","182","3","0","3","0","7","1","6","0","8","39","1","7","0","0","0","23","6","4","0","0","0","0","0","0","0","0","0","0","6","0","1","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","1","5","0","0","false"
"L60906","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","2","0.333333","0.3","6","6","1","2","0.3","6","0","0","0","0","0","14","19","2","1","2","1","2","0","2","0","2","3","0","2","0","14","19","2","1","2","1","2","0","2","0","2","3","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60915","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0.5","0.214286","6","6","1","1","0.214286","6","0","0","0","0","0","22","24","0","0","0","0","1","0","1","0","1","3","0","1","0","22","24","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L60923","0","0","0","0","0","0","0","0","4","1","1","15","2","5","6","5","14","0","0.0136986","1","0","0","7","0.0136986","1","0","0","0","0","0","72","89","2","1","2","1","9","0","6","0","9","22","0","6","0","72","89","2","1","2","1","9","0","6","0","9","22","0","6","0","0","0","22","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L60929","0","0","0","0","0","0","0","0","1","0","0","2","0","3","15","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","0","1","0","2","0","2","0","2","2","0","2","0","12","14","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61001","0","0","0","0","0","0","0","0","12","0","0","12","1","0","0","2","14","0","0","0","0","0","13","0","0","0","0","0","0","0","83","108","0","0","0","0","12","0","12","0","12","25","0","12","0","83","108","0","0","0","0","12","0","12","0","12","25","0","12","0","0","0","28","0","14","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61073","0.590355","10","10","10","0.354409","0.369781","213","186","1","0","0","14","16","0","0","18","32","0.25","0.0597015","32","15","3","9","0.0597015","32","2","3","0","0","1","504","601","7","12","0","0","14","0","11","0","46","104","2","22","1","504","601","7","12","0","0","14","0","11","0","46","104","2","22","1","0","0","107","25","51","0","0","0","0","69","0","0","0","0","0","2","0","0","31","0","0","0","0","0","46","0","3","0","0","0","0","0","0","2","0","0","5","0","18","7","0","0","false"
"L61098","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","12","0","0","1","0","1","0","46","1","2","22","2","6","6","7","12","0","0","1","0","1","0","46","1","2","22","2","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L61106","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","9","14","0","0","1","0","1","0","65","1","2","40","1","6","6","9","14","0","0","1","0","1","0","65","1","2","40","1","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L61112","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","14","0","0","1","0","1","0","45","1","2","17","1","6","6","7","14","0","0","1","0","1","0","45","1","2","17","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L61118","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","17","0","0","1","0","1","0","47","1","2","24","3","6","6","7","17","0","0","1","0","1","0","47","1","2","24","3","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L61124","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","3","4","0","0","1","6","6","7","15","0","0","1","0","1","0","45","1","2","20","1","6","6","7","15","0","0","1","0","1","0","45","1","2","20","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L57697","0","0","0","0","0","0","0","0","1","1","1","9","1","2","3","1","5","0.2","0.140625","9","9","1","4","0.140625","9","0","0","0","0","0","55","66","8","1","8","1","4","0","4","0","4","19","0","4","0","55","66","8","1","8","1","4","0","4","0","4","19","0","4","0","0","0","12","0","5","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L59121","0","0","0","0","0","0","0","0","2","7","4","27","3","2","7","3","12","0","0.0403226","5","0","0","2","0.0403226","5","0","0","2","2","0","119","140","7","0","7","0","9","0","1","0","9","59","0","1","0","119","140","7","0","7","0","9","0","1","0","9","59","0","1","0","0","6","29","0","15","0","0","6","0","0","0","1","0","4","1","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L57692","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","10","13","0","0","0","0","0","3","0","0","1","1","0","0","1","27","33","8","0","1","0","3","0","2","0","11","9","0","3","0","27","33","8","0","1","0","3","0","2","0","11","9","0","3","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L59125","0","0","0","0","0","0","0","0","1","3","3","27","0","2","3","0","12","0.125","0.0825688","9","9","1","7","0.0775862","9","0","0","0","0","0","100","110","8","2","8","2","12","2","7","0","12","48","2","7","0","107","117","8","2","8","2","13","2","8","0","13","53","2","8","0","0","0","37","0","13","0","0","9","0","0","0","0","0","0","0","0","0","3","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","false"
"L61315","0","0","0","0","0","0","0","0","1","1","1","4","3","1","2","2","5","0.25","0.0952381","4","4","1","3","0.0952381","4","0","0","0","0","0","38","43","2","1","2","1","3","0","3","0","3","10","0","3","0","38","43","2","1","2","1","3","0","3","0","3","10","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61332","0.77931","1","2","2","0.655738","0.693878","40","34","2","0","0","2","4","0","0","4","6","0","0","0","0","0","3","0","0","0","0","0","0","0","50","61","0","0","0","0","2","0","2","0","2","30","0","2","0","50","61","0","0","0","0","2","0","2","0","2","30","0","2","0","0","0","27","2","4","0","0","0","0","19","0","1","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L59175","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","1","1","1","1","2","0","2","0","2","3","0","2","0","10","13","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57912","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61368","0","0","0","0","0","0","0","0","0","0","0","4","0","5","7","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","20","23","0","0","0","0","4","0","4","0","4","4","0","4","0","20","23","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61377","0.113208","1","4","2","0.103286","0.116279","22","20","1","2","1","12","5","1","2","4","10","0.333333","0.162791","14","12","1","2","0.102439","21","0","0","0","0","0","72","90","4","0","4","0","6","0","2","0","6","23","0","2","0","184","213","11","0","11","0","17","0","4","0","21","52","0","4","0","0","4","69","0","9","0","0","0","0","14","0","0","0","0","3","0","0","9","52","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L61518","0","0","0","0","0","0","0","0","1","0","0","5","0","3","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","23","27","2","1","2","1","4","1","4","0","4","4","1","4","0","23","27","2","1","2","1","4","1","4","0","4","4","1","4","0","0","1","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L61531","0","0","0","0","0","0","0","0","2","5","4","28","1","3","6","2","10","0.142857","0.0519481","8","3","1","6","0.0462428","8","0","0","0","0","0","146","161","2","0","2","0","8","0","6","0","8","73","0","6","0","165","183","7","2","7","2","10","5","6","0","10","75","5","6","0","0","4","29","3","8","0","0","0","0","0","0","1","0","3","0","0","0","6","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","6","0","0","0","false"
"L61576","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","16","19","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61584","0","0","0","0","0","0","0","0","1","3","1","13","3","41","166","3","9","0","0","0","0","0","6","0","0","0","0","0","0","0","72","81","1","0","1","0","6","0","5","0","6","21","0","5","0","72","81","1","0","1","0","6","0","5","0","6","21","0","5","0","0","0","15","3","4","0","3","0","0","0","0","0","0","0","1","0","0","0","15","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L54326","0","0","0","0","0","0","0","0","0","0","0","3","1","24","1","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","16","19","1","0","0","0","3","0","3","0","10","3","0","10","0","16","19","1","0","0","0","3","0","3","0","10","3","0","10","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61628","0.382979","1","7","1","0.439394","0.482143","29","27","1","3","3","12","6","1","1","4","6","0.5","0.09375","6","5","1","1","0.09375","6","0","0","0","0","0","58","66","0","0","0","0","2","0","1","0","2","24","0","1","0","58","66","0","0","0","0","2","0","1","0","2","24","0","1","0","0","0","19","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L57909","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61646","0.128801","1","7","1","0.160221","0.169811","29","27","1","3","3","32","12","1","2","16","24","0.5","0.0628571","11","4","1","1","0.0628571","11","0","0","0","0","0","164","181","0","0","0","0","8","0","1","0","8","73","0","1","0","164","181","0","0","0","0","8","0","1","0","8","73","0","1","0","0","1","31","2","6","0","0","0","0","11","0","0","0","0","0","1","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61720","0","0","0","0","0","0","0","0","1","1","1","2","0","3","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","15","15","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61723","0","0","0","0","0","0","0","0","1","2","2","6","2","1","1","2","5","0.5","0.238095","10","7","2","2","0.175439","10","0","0","0","0","0","32","55","1","0","1","0","3","0","3","0","3","16","0","3","0","47","73","3","0","3","0","5","2","5","0","5","19","2","5","0","0","0","20","1","7","0","0","0","0","0","0","0","0","0","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L52564","0.502727","4","16","9","0.448753","0.477419","162","148","1","2","2","38","14","20","176","36","66","0","0","0","0","0","30","0","0","0","0","0","0","0","326","361","1","12","1","12","30","0","29","2","30","132","0","29","2","326","361","1","12","1","12","30","0","29","2","30","132","0","29","2","0","0","137","0","0","0","0","0","0","68","0","0","0","0","0","1","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L61807","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","16","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L61916","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","2","0","0.0666667","1","0","0","3","0.0666667","1","1","1","0","0","1","14","15","0","0","0","0","2","0","2","0","2","3","0","2","0","14","15","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
