@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L20112","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20189","0","0","0","0","0","0","0","0","2","1","1","3","1","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","13","14","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","8","1","2","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L20787","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","7","8","0","0","0","0","0","2","0.04","1","1","1","0","0","1","15","17","1","1","0","0","1","0","1","0","5","10","0","4","0","24","27","1","1","0","0","2","0","2","0","6","16","0","5","0","0","0","10","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20797","0","0","0","0","0","0","0","0","1","1","1","2","6","0","0","7","8","0","0.0833333","1","0","0","2","0.0833333","1","1","1","0","0","1","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","11","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21738","0","0","0","0","0","0","0","0","4","1","1","6","6","0","0","1","5","0","0","0","0","0","5","0","0","2","2","0","0","1","20","23","0","0","0","0","4","0","4","0","8","5","0","8","0","20","23","0","0","0","0","4","0","4","0","8","5","0","8","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21765","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","29","31","0","0","0","0","1","0","1","0","1","7","0","1","0","29","31","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21907","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","4","7","0","0.133333","2","0","0","4","0.133333","2","2","2","0","0","1","13","17","0","0","0","0","3","0","3","0","7","2","0","7","0","13","17","0","0","0","0","3","0","3","0","7","2","0","7","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21961","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22196","0.0797872","1","1","1","0.27451","0.2","14","9","4","3","3","11","7","0","0","12","16","0","0.0625","3","0","0","5","0.0625","3","2","2","0","0","1","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","45","51","0","0","0","0","4","0","4","0","8","23","0","8","0","0","0","26","2","0","0","0","0","0","19","0","1","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L23146","0.280702","2","14","2","0.225352","0.275862","16","16","1","2","2","16","1","9","5","0","8","0.125","0.09375","6","5","1","7","0.09375","6","1","1","0","0","1","58","71","10","3","10","3","8","6","7","1","8","26","6","7","1","58","71","10","3","10","3","8","6","7","1","8","26","6","7","1","0","0","35","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","false"
"L8404","0","0","0","0","0","0","0","0","2","2","2","22","4","1","1","7","16","0.111111","0.0891089","9","7","1","8","0.0891089","9","1","1","0","0","1","92","115","3","3","3","3","9","0","8","2","9","53","0","8","2","92","115","3","3","3","3","9","0","8","2","9","53","0","8","2","0","14","23","7","12","0","0","0","0","0","0","1","0","1","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","9","2","0","0","false"
"L8441","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2","0","4","1","0.529412","18","18","5","0","0.529412","18","0","0","0","0","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9962","0","0","0","0","0","0","0","0","0","0","0","6","1","15","9","0","6","0.142857","0.233333","7","7","1","6","0.233333","7","0","0","0","0","0","23","30","3","3","3","3","6","0","6","3","6","6","0","6","3","23","30","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L24919","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0.2","0.35","7","7","1","4","0.35","7","0","0","0","0","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24929","0","0","0","0","0","0","0","0","1","4","4","28","11","0","0","25","35","0.142857","0.033557","5","3","1","6","0.033557","5","0","0","0","0","0","144","169","4","3","4","3","10","0","6","3","10","99","0","6","3","144","169","4","3","4","3","10","0","6","3","10","99","0","6","3","0","2","29","6","5","0","0","0","0","0","0","0","0","3","0","2","0","3","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","6","1","1","0","false"
"L24982","0.295918","1","1","1","0.243902","0.263158","10","10","1","1","1","3","0","0","0","0","2","0.333333","0.0731707","3","3","1","2","0.0731707","3","0","0","0","0","0","38","41","0","1","0","1","2","0","2","0","2","28","0","2","0","38","41","0","1","0","1","2","0","2","0","2","28","0","2","0","0","0","18","1","19","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","1","0","0","false"
"L24998","0","0","0","0","0","0","0","0","1","1","1","4","0","2","2","0","3","0.25","0.304348","7","7","1","3","0.304348","7","0","0","0","0","0","16","21","1","1","1","1","3","0","3","1","3","6","0","3","1","16","21","1","1","1","1","3","0","3","1","3","6","0","3","1","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L25016","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0.142857","0.115385","3","3","1","6","0.115385","3","0","0","0","0","0","23","30","3","3","3","3","6","0","6","3","6","6","0","6","3","23","30","3","3","3","3","6","0","6","3","6","6","0","6","3","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","false"
"L25033","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","2","5","0.333333","0.269231","7","7","1","2","0.269231","7","0","0","0","0","0","19","24","1","0","1","0","3","0","2","0","3","7","0","2","0","19","24","1","0","1","0","3","0","2","0","3","7","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25038","0","0","0","0","0","0","0","0","1","0","0","4","0","2","3","0","4","0.6","0.413793","12","12","3","2","0.413793","12","0","0","0","0","0","17","32","1","1","1","1","4","0","4","1","4","5","0","4","1","17","32","1","1","1","1","4","0","4","1","4","5","0","4","1","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25065","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","2","3","0.5","0.294118","5","5","1","1","0.294118","5","1","1","0","0","1","12","17","1","1","1","1","1","0","1","0","1","4","0","1","0","12","17","1","1","1","1","1","0","1","0","1","4","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25234","0","0","0","0","0","0","0","0","2","1","1","52","0","0","0","0","50","0","0","0","0","0","51","0","0","0","0","0","0","0","184","235","2","9","2","9","50","0","50","10","50","56","0","50","10","184","235","2","9","2","9","50","0","50","10","50","56","0","50","10","0","0","113","1","7","0","0","0","0","0","0","1","0","0","0","0","0","6","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","1","0","0","0","0","false"
"L25490","0.194993","5","14","11","0.261614","0.278215","107","106","3","4","4","43","25","1","1","54","64","0.1","0.0154321","5","5","1","9","0.0129534","5","2","3","0","0","1","319","340","6","13","1","2","10","0","9","0","38","171","0","31","2","381","409","12","17","7","6","16","0","15","0","44","198","0","37","2","0","0","107","6","8","0","0","0","0","50","0","1","0","3","0","10","0","7","41","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","false"
"L25491","0.209165","7","28","13","0.173505","0.184309","148","148","3","13","7","192","31","3","13","76","104","0.0434783","0.0124378","10","3","1","22","0.0123001","10","1","2","2","2","2","794","844","5","11","5","11","28","0","22","2","28","487","0","22","2","803","853","5","13","5","13","31","0","25","2","31","490","0","25","2","0","1","186","18","19","0","0","0","0","68","0","1","0","12","0","11","0","19","74","0","0","0","1","0","0","8","0","0","0","0","0","0","0","0","0","0","19","11","0","0","0","0","false"
"L21574","0.0942029","3","17","3","0.0978723","0.104478","23","21","1","6","6","31","6","9","28","10","17","0.125","0.0727273","12","5","1","7","0.056338","12","0","0","0","0","0","153","180","4","4","4","4","7","0","7","1","7","100","0","7","1","201","235","7","5","7","5","12","0","11","1","12","131","0","11","1","0","0","56","2","27","0","0","16","0","19","0","0","0","7","0","0","0","6","30","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L25594","0","0","0","0","0","0","0","0","0","0","0","4","0","4","1","0","4","0.2","0.1875","3","3","1","4","0.1875","3","0","0","0","0","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","13","18","0","0","0","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5137","0.268545","4","10","8","0.283208","0.303621","113","109","3","6","3","51","27","1","0","56","65","0.125","0.0349462","13","5","1","7","0.0349462","13","2","3","0","0","1","359","399","6","12","1","1","9","0","7","0","37","177","0","29","2","359","399","6","12","1","1","9","0","7","0","37","177","0","29","2","0","0","66","7","6","0","0","0","0","33","0","1","0","2","0","8","0","3","21","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","1","5","2","0","0","0","false"
"L25553","0","0","0","0","0","0","0","0","1","2","2","8","15","1","1","21","26","0","0","0","0","0","6","0","0","0","0","0","0","0","59","66","6","3","6","3","5","0","5","0","5","26","0","5","0","59","66","6","3","6","3","5","0","5","0","5","26","0","5","0","0","0","16","0","3","0","0","0","0","0","0","0","0","0","0","2","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L25789","0.255708","2","14","2","0.2","0.229167","11","11","1","2","2","17","1","1","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","48","55","3","1","3","1","5","0","4","0","5","31","0","4","0","48","55","3","1","3","1","5","0","4","0","5","31","0","4","0","0","0","25","0","20","0","0","16","0","11","0","0","0","1","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L26037","0","0","0","0","0","0","0","0","1","2","2","13","3","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","36","37","0","0","0","0","1","0","1","0","1","26","0","1","0","36","37","0","0","0","0","1","0","1","0","1","26","0","1","0","0","0","6","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L24066","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24172","0","0","0","0","0","0","0","0","1","2","2","13","15","1","2","16","23","0.5","0.185185","15","12","4","4","0.185185","15","0","0","0","0","0","66","94","2","2","2","2","7","0","7","2","7","44","0","7","2","66","94","2","2","2","2","7","0","7","2","7","44","0","7","2","0","8","10","1","0","0","0","0","0","0","0","0","0","0","0","1","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L24268","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24263","0","0","0","0","0","0","0","0","1","0","0","8","0","9","8","0","8","0.888889","0.444444","24","24","8","1","0.444444","24","0","0","0","0","0","30","64","4","3","4","3","8","0","8","4","8","8","0","8","4","30","64","4","3","4","3","8","0","8","4","8","8","0","8","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24005","0","0","0","0","0","0","0","0","0","0","0","4","0","7","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","14","19","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24014","0","0","0","0","0","0","0","0","1","1","1","5","10","1","1","2","6","0.4","0.214286","6","6","2","3","0.214286","6","0","0","0","0","0","22","34","1","1","1","1","4","0","4","1","4","11","0","4","1","22","34","1","1","1","1","4","0","4","1","4","11","0","4","1","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24063","0","0","0","0","0","0","0","0","0","0","0","4","0","8","6","0","4","0.8","0.428571","12","12","4","1","0.428571","12","0","0","0","0","0","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","16","34","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24190","0.667123","17","78","17","0.645161","0.690476","100","87","2","3","3","25","6","1","1","11","15","0.2","0.0381679","5","3","1","4","0.0381679","5","2","2","0","0","1","126","155","5","3","4","0","4","0","4","0","10","103","0","9","0","126","155","5","3","4","0","4","0","4","0","10","103","0","9","0","0","2","32","0","16","0","0","12","0","20","0","1","0","1","0","0","0","4","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L24197","0.718289","17","78","17","0.673333","0.719008","101","87","2","3","3","25","6","1","1","11","15","0.2","0.0396825","5","3","1","4","0.0396825","5","2","2","0","0","1","121","150","5","3","4","0","4","0","4","0","10","98","0","9","0","121","150","5","3","4","0","4","0","4","0","10","98","0","9","0","0","2","32","0","16","0","0","12","0","20","0","1","0","1","0","0","0","4","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L24204","0.428571","9","47","10","0.416309","0.481481","97","91","2","5","5","47","4","1","1","5","10","0.333333","0.12093","26","12","2","4","0.12093","26","2","2","0","0","1","189","233","4","3","3","0","5","0","5","0","11","143","0","10","0","189","233","4","3","3","0","5","0","5","0","11","143","0","10","0","0","2","33","1","18","0","0","12","0","13","0","1","0","3","0","0","0","6","11","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L24317","0","0","0","0","0","0","0","0","3","2","2","13","1","8","15","0","6","0.666667","0.208955","14","12","4","2","0.208955","14","1","1","8","8","1","53","79","1","3","1","3","6","0","5","0","7","26","0","6","0","53","79","1","3","1","3","6","0","5","0","7","26","0","6","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24211","0.625259","7","28","7","0.609091","0.67033","67","61","2","3","2","15","6","1","1","10","14","0.2","0.0421053","4","3","1","4","0.0421053","4","2","2","0","0","1","91","110","3","3","2","0","4","0","4","0","10","62","0","9","0","91","110","3","3","2","0","4","0","4","0","10","62","0","9","0","0","2","29","0","11","0","0","0","0","19","0","1","0","0","0","0","0","4","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","false"
"L24218","0.459976","10","41","10","0.430108","0.47973","80","71","3","3","2","30","5","2","2","9","15","0","0.0133333","2","0","0","7","0.0133333","2","2","2","0","0","1","148","186","5","3","4","0","6","2","6","0","12","116","2","11","0","148","186","5","3","4","0","6","2","6","0","12","116","2","11","0","0","2","39","1","8","0","1","0","0","19","0","1","0","1","0","0","0","8","13","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L24619","0","0","0","0","0","0","0","0","1","1","1","5","0","5","5","0","3","0","0.0294118","1","0","0","4","0.0294118","1","0","0","0","0","0","33","39","0","2","0","2","3","0","3","0","3","24","0","3","0","33","39","0","2","0","2","3","0","3","0","3","24","0","3","0","0","0","9","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24225","0.314837","6","31","7","0.268156","0.298611","48","43","2","4","3","38","5","1","1","8","13","0.2","0.0588235","9","3","1","4","0.0588235","9","2","2","0","0","1","144","179","8","4","7","1","5","0","4","0","11","103","0","9","0","144","179","8","4","7","1","5","0","4","0","11","103","0","9","0","0","2","36","4","4","0","0","0","0","19","0","1","0","1","1","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","1","0","false"
"L24232","0.482966","5","17","5","0.415929","0.451613","47","42","2","3","2","15","5","1","1","10","14","0.2","0.0412371","4","3","1","4","0.0412371","4","2","2","0","0","1","93","113","3","3","2","0","4","0","4","0","10","66","0","9","0","93","113","3","3","2","0","4","0","4","0","10","66","0","9","0","0","2","29","0","4","0","0","0","0","19","0","1","0","0","1","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L24239","0.579399","14","60","14","0.597222","0.646552","86","75","2","3","3","24","7","1","1","13","17","0.2","0.0413223","5","3","1","4","0.0413223","5","2","2","0","0","1","116","144","4","3","3","0","4","0","4","0","10","94","0","9","0","116","144","4","3","3","0","4","0","4","0","10","94","0","9","0","0","2","32","0","25","0","0","12","0","20","0","1","0","1","0","0","0","4","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","9","0","0","1","1","0","0","0","0","false"
"L24029","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","14","0","0","0","0","1","0","1","0","1","4","0","1","0","8","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24036","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","2","3","0.5","0.272727","3","3","1","1","0.272727","3","1","1","0","0","1","8","14","0","0","0","0","1","0","1","0","1","4","0","1","0","8","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
