@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L69003","0","0","0","0","0","0","0","0","1","0","0","7","3","10","13","19","26","0","0","0","0","0","8","0","0","1","1","1","1","1","38","48","11","11","2","2","7","0","7","2","28","18","0","27","11","38","48","11","11","2","2","7","0","7","2","28","18","0","27","11","0","1","18","2","0","0","0","0","2","0","0","0","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L45577","0","0","0","0","0","0","0","0","0","0","0","8","3","14","9","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","30","40","4","4","4","4","8","0","8","4","8","8","0","8","4","30","40","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45556","0","0","0","0","0","0","0","0","0","0","0","16","6","7","7","0","16","0.235294","0.228916","19","19","4","13","0.228916","19","0","0","0","0","0","64","105","8","8","8","8","16","0","16","8","16","16","0","16","8","64","105","8","8","8","8","16","0","16","8","16","16","0","16","8","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L69129","0","0","0","0","0","0","0","0","1","2","2","12","3","7","2","2","6","0","0","0","0","0","5","0","0","2","2","0","0","1","34","40","12","12","1","1","4","0","4","1","32","21","0","31","12","34","40","12","12","1","1","4","0","4","1","32","21","0","31","12","0","0","11","0","13","0","0","12","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52066","0","0","0","0","0","0","0","0","1","0","0","8","2","9","12","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","31","44","5","3","5","3","8","0","8","4","8","8","0","8","4","31","44","5","3","5","3","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69164","0","0","0","0","0","0","0","0","0","0","0","4","2","3","3","3","7","0","0","0","0","0","5","0","0","1","1","0","0","1","16","22","11","11","1","1","4","0","4","1","28","5","0","28","11","16","22","11","11","1","1","4","0","4","1","28","5","0","28","11","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69178","0","0","0","0","0","0","0","0","1","0","0","5","1","3","2","11","16","0","0","0","0","0","6","0","0","1","1","0","0","1","26","33","10","10","1","1","5","0","5","1","26","12","0","25","10","26","33","10","10","1","1","5","0","5","1","26","12","0","25","10","0","1","13","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L45412","0","0","0","0","0","0","0","0","0","0","0","24","1","29","42","0","24","0.04","0.153153","17","17","1","24","0.153153","17","0","0","2","2","0","94","120","10","10","10","10","24","0","24","10","24","35","0","24","10","94","120","10","10","10","10","24","0","24","10","24","35","0","24","10","0","0","59","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L50008","0","0","0","0","0","0","0","0","0","0","0","8","0","3","2","0","8","0.111111","0.230769","9","9","1","8","0.230769","9","0","0","0","0","0","30","33","4","4","4","4","8","0","8","4","8","8","0","8","4","30","33","4","4","4","4","8","0","8","4","8","8","0","8","4","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69275","0","0","0","0","0","0","0","0","0","0","0","19","5","3","2","0","19","0","0","0","0","0","20","0","0","0","0","0","0","0","73","94","9","9","9","9","19","0","19","9","19","25","0","19","9","73","94","9","9","9","9","19","0","19","9","19","25","0","19","9","0","0","48","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L69324","0","0","0","0","0","0","0","0","0","0","0","4","2","5","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L53296","0","0","0","0","0","0","0","0","0","0","0","4","2","2","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","17","24","3","2","3","2","4","0","4","2","4","4","0","4","2","17","24","3","2","3","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45432","0","0","0","0","0","0","0","0","0","0","0","4","0","10","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51104","0","0","0","0","0","0","0","0","0","0","0","5","0","3","1","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","16","23","1","1","1","1","5","0","4","0","5","4","0","4","0","16","23","1","1","1","1","5","0","4","0","5","4","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45446","0","0","0","0","0","0","0","0","0","0","0","4","0","7","5","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69382","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","15","22","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58824","0","0","0","0","0","0","0","0","0","0","0","13","0","3","1","0","13","0","0","0","0","0","14","0","0","0","0","0","0","0","57","73","6","5","6","5","13","0","13","5","13","23","0","13","5","57","73","6","5","6","5","13","0","13","5","13","23","0","13","5","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L45443","0","0","0","0","0","0","0","0","0","0","0","4","0","14","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L58303","0","0","0","0","0","0","0","0","0","0","0","5","0","4","5","0","5","0.166667","0.214286","6","6","1","5","0.214286","6","0","0","0","0","0","22","31","2","1","2","1","5","0","5","1","5","8","0","5","1","22","31","2","1","2","1","5","0","5","1","5","8","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45459","0","0","0","0","0","0","0","0","0","0","0","4","0","6","3","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69743","0","0","0","0","0","0","0","0","5","2","2","30","18","0","0","21","36","0.0625","0.126984","16","11","1","15","0.126984","16","3","5","0","0","2","110","134","33","8","1","0","15","0","15","0","139","54","0","116","8","110","134","33","8","1","0","15","0","15","0","139","54","0","116","8","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L69849","0.0239521","1","5","1","0.026455","0.0314465","10","10","1","9","7","87","20","0","0","45","55","0.2","0.0914286","32","5","1","4","0.0914286","32","1","1","0","0","1","318","378","5","0","5","0","10","0","4","0","10","204","0","4","0","318","378","5","0","5","0","10","0","4","0","10","204","0","4","0","0","0","45","0","6","0","1","0","0","6","0","0","0","13","0","4","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L69746","0.0696331","3","18","3","0.0644468","0.0756757","60","56","6","6","5","190","44","1","5","126","201","0.0508475","0.0715182","57","36","3","56","0.0715182","57","2","3","1","1","2","740","931","32","8","9","5","75","0","58","5","127","414","0","104","8","740","931","32","8","9","5","75","0","58","5","127","414","0","104","8","0","0","200","7","29","0","3","0","0","22","0","1","0","9","0","7","0","27","143","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","17","2","0","3","0","0","false"
"L70496","0","0","0","0","0","0","0","0","2","0","0","10","11","0","0","24","34","0","0.40796","82","0","0","11","0.40796","82","3","3","0","0","1","119","216","14","2","0","0","10","0","10","0","38","76","0","35","8","119","216","14","2","0","0","10","0","10","0","38","76","0","35","8","0","0","21","14","1","0","0","0","0","0","0","1","0","0","0","1","0","4","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L70497","0.528139","6","18","12","0.41411","0.444","135","111","1","2","2","28","19","2","11","31","47","0","0","0","0","0","15","0","0","2","2","2","2","1","250","326","14","2","2","0","16","0","14","8","28","185","0","25","8","250","326","14","2","2","0","16","0","14","8","28","185","0","25","8","0","0","100","5","2","0","0","0","0","56","0","0","0","0","0","8","0","0","35","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","0","0","0","false"
"L70570","0.397285","12","17","15","0.35474","0.395753","232","205","1","2","2","38","40","0","0","107","137","0.0645161","0.0880282","50","23","2","29","0.0880282","50","3","3","0","0","1","518","654","21","4","7","2","30","0","30","0","58","356","0","55","8","518","654","21","4","7","2","30","0","30","0","58","356","0","55","8","0","1","164","19","7","0","0","0","0","90","0","0","0","0","0","11","0","12","57","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","2","0","6","2","3","0","0","0","false"
"L70670","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70688","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","16","22","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70711","0","0","0","0","0","0","0","0","5","0","0","5","7","0","0","0","5","0","0.294118","5","0","0","6","0.294118","5","1","1","0","0","1","12","23","0","0","0","0","5","0","5","0","5","0","0","5","0","12","23","0","0","0","0","5","0","5","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68702","0.348958","1","7","1","0.238806","0.296296","16","16","1","2","2","16","1","4","4","0","8","0.125","0.1","6","5","1","7","0.1","6","1","1","0","0","1","54","67","6","3","6","3","8","2","7","1","8","25","2","7","1","54","67","6","3","6","3","8","2","7","1","8","25","2","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L65482","0.299107","1","7","1","0.150943","0.266667","16","16","1","2","2","16","1","8","5","0","8","0.125","0.361702","34","33","1","7","0.361702","34","1","1","0","0","1","60","106","11","3","11","3","8","7","7","1","8","25","7","7","1","60","106","11","3","11","3","8","7","7","1","8","25","7","7","1","0","0","33","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L2462","0.319048","1","7","1","0.228571","0.280702","16","16","1","2","2","16","1","24","13","0","8","0.125","0.109375","7","6","1","7","0.109375","7","1","1","0","0","1","57","70","9","3","9","3","8","5","7","1","8","25","5","7","1","57","70","9","3","9","3","8","5","7","1","8","25","5","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L71572","0.356383","1","7","1","0.242424","0.307692","16","16","1","2","2","16","1","2","2","0","8","0.125","0.133333","8","7","1","7","0.133333","8","1","1","0","0","1","52","66","6","3","6","3","8","2","7","1","8","25","2","7","1","52","66","6","3","6","3","8","2","7","1","8","25","2","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L65760","0.325243","1","7","1","0.235294","0.290909","16","16","1","2","2","16","1","12","3","0","8","0.125","0.0983607","6","5","1","7","0.0983607","6","1","1","0","0","1","55","68","9","3","9","3","8","5","7","1","8","25","5","7","1","55","68","9","3","9","3","8","5","7","1","8","25","5","7","1","0","0","35","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L45647","0.310185","1","7","1","0.177778","0.275862","16","16","1","2","2","16","1","28","16","0","8","0.125","0.25641","20","19","1","7","0.25641","20","1","1","0","0","1","58","90","10","3","10","3","8","6","7","1","8","25","6","7","1","58","90","10","3","10","3","8","6","7","1","8","25","6","7","1","0","0","33","1","13","0","0","10","0","12","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L71746","0","0","0","0","0","0","0","0","1","1","1","2","5","0","0","2","3","1","0.454545","10","10","2","0","0.454545","10","1","1","0","0","1","12","18","0","0","0","0","1","0","1","0","1","5","0","1","0","12","18","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L71323","0","0","0","0","0","0","0","0","1","0","0","19","4","21","20","0","19","0.15","0.168675","14","14","3","17","0.168675","14","0","0","0","0","0","69","103","8","8","8","8","19","0","19","9","19","21","0","19","9","69","103","8","8","8","8","19","0","19","9","19","21","0","19","9","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L71808","0","0","0","0","0","0","0","0","1","3","2","7","13","0","0","18","19","0.5","0.2","11","7","1","1","0.2","11","2","2","0","0","1","44","61","11","7","4","0","1","0","1","0","16","23","0","16","7","44","61","11","7","4","0","1","0","1","0","16","23","0","16","7","0","0","7","1","3","0","0","0","0","0","0","0","0","0","0","2","0","2","5","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L71826","0","0","0","0","0","0","0","0","1","5","5","26","14","0","0","27","30","0.5","0.256757","38","16","1","1","0.256757","38","2","2","0","0","1","110","162","11","8","4","1","3","0","1","0","18","68","0","16","7","110","162","11","8","4","1","3","0","1","0","18","68","0","16","7","0","0","12","1","0","0","0","0","0","0","0","0","0","3","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L71956","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","2","0","0","2","2","0","0","1","11","16","8","7","1","0","1","0","1","0","16","4","0","16","7","11","16","8","7","1","0","1","0","1","0","16","4","0","16","7","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L72380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","25","29","9","0","9","0","0","9","0","0","0","0","9","0","0","0","0","51","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","27","0","0","0","0","0","false"
"L72672","0.336516","6","62","6","0.22963","0.271028","31","29","1","2","2","30","2","0","0","2","15","0.0769231","0.0932203","11","9","1","12","0.0932203","11","2","2","0","0","1","107","135","6","5","6","5","13","0","12","5","13","41","0","12","5","107","135","6","5","6","5","13","0","12","5","13","41","0","12","5","0","0","43","0","24","0","0","18","0","14","0","0","0","1","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L72719","0.473783","10","113","10","0.212963","0.307692","46","44","1","2","2","40","2","0","0","2","21","0.684211","0.247368","47","45","13","6","0.247368","47","2","2","0","0","1","143","216","9","8","9","8","19","0","18","8","19","53","0","18","8","143","216","9","8","9","8","19","0","18","8","19","53","0","18","8","0","0","41","0","31","0","0","22","0","20","0","0","0","1","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L72783","0.338942","6","62","6","0.226277","0.271028","31","29","1","2","2","30","2","0","0","2","15","0","0.0695652","8","4","0","13","0.0695652","8","2","2","0","0","1","107","137","6","5","6","5","13","0","12","5","13","41","0","12","5","107","137","6","5","6","5","13","0","12","5","13","41","0","12","5","0","0","43","0","24","0","0","18","0","14","0","0","0","1","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L72918","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","4","8","0","0","0","0","0","5","0","0","1","1","0","0","1","15","21","2","0","1","0","4","0","4","0","8","4","0","8","0","15","21","2","0","1","0","4","0","4","0","8","4","0","8","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72919","0","0","0","0","0","0","0","0","0","0","0","4","0","2","8","0","4","0","0","0","0","0","5","0","0","0","0","2","2","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","15","21","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72944","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","23","31","3","1","2","1","5","0","5","0","9","9","0","9","0","23","31","3","1","2","1","5","0","5","0","9","9","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73070","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
