@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L28657","0","0","0","0","0","0","0","0","1","0","0","9","1","5","0","1","10","0.1","0.131579","5","5","1","9","0.131579","5","1","1","5","9","1","33","44","4","4","4","4","9","0","9","4","10","9","0","10","4","33","44","4","4","4","4","9","0","9","4","10","9","0","10","4","0","0","21","2","3","0","0","0","0","0","0","0","0","0","0","0","0","1","21","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L28747","0","0","0","0","0","0","0","0","1","1","1","7","1","0","0","0","1","0.5","0.25","6","6","1","1","0.25","6","2","2","0","0","1","18","21","4","4","0","0","1","0","1","0","10","15","0","10","4","18","21","4","4","0","0","1","0","1","0","10","15","0","10","4","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28758","0.642202","1","6","2","0.571429","0.622222","28","28","1","3","3","10","3","0","0","3","4","0.5","0.134615","7","7","1","1","0.134615","7","2","2","0","0","1","45","49","5","4","1","0","1","0","1","0","10","40","0","10","4","45","49","5","4","1","0","1","0","1","0","10","40","0","10","4","0","0","17","0","4","0","0","0","0","12","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L28776","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","2","3","1","0.4","12","9","1","0","0.4","12","3","3","0","0","1","18","23","6","4","0","0","1","0","0","0","16","10","0","10","4","18","23","6","4","0","0","1","0","0","0","16","10","0","10","4","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28817","0","0","0","0","0","0","0","0","1","0","0","9","1","2","0","0","9","0.1","0.333333","13","9","1","9","0.333333","13","1","1","1","1","1","26","40","0","4","0","4","9","0","9","4","9","5","0","9","4","26","40","0","4","0","4","9","0","9","4","9","5","0","9","4","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28836","0.948718","1","4","1","0.789474","0.857143","15","12","1","1","1","4","1","0","0","2","3","1","0.481481","13","10","1","0","0.481481","13","3","3","0","0","1","14","19","6","4","0","0","1","0","0","0","16","7","0","10","4","14","19","6","4","0","0","1","0","0","0","16","7","0","10","4","0","0","13","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28843","0","0","0","0","0","0","0","0","1","2","2","6","1","0","0","1","3","1","0.294118","10","9","1","0","0.294118","10","3","3","0","0","1","24","28","6","4","0","0","2","0","0","0","17","15","0","10","4","24","28","6","4","0","0","2","0","0","0","17","15","0","10","4","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28778","0.397183","3","11","3","0.339744","0.355556","53","48","1","4","4","29","3","4","3","3","9","0.5","0.114754","14","9","1","1","0.1","15","2","2","4","4","1","108","128","6","4","2","0","6","0","1","0","15","81","0","10","4","135","156","6","4","2","0","8","0","3","0","17","100","0","12","4","0","0","61","3","5","0","0","0","0","34","0","0","0","2","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","false"
"L28916","0","0","0","0","0","0","0","0","1","2","2","10","1","0","0","0","1","0.5","0.219512","9","9","1","1","0.219512","9","2","2","0","0","1","32","35","4","4","0","0","1","0","1","0","10","28","0","10","4","32","35","4","4","0","0","1","0","1","0","10","28","0","10","4","0","0","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","false"
"L28925","0.682927","1","4","1","0.571429","0.564103","24","22","1","2","2","6","1","0","0","0","1","1","0.255814","11","10","1","0","0.22","11","3","3","0","0","1","32","35","6","4","0","0","1","0","0","0","16","21","0","10","4","39","42","6","4","0","0","2","0","1","0","17","26","0","11","4","0","0","30","1","1","0","0","0","0","22","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L29527","0","0","0","0","0","0","0","0","1","6","6","17","4","0","0","10","12","0.333333","0.0454545","5","5","1","2","0.0454545","5","1","1","0","0","1","105","112","3","0","3","0","2","1","2","0","2","78","1","2","0","105","112","3","0","3","0","2","1","2","0","2","78","1","2","0","0","1","17","4","1","0","0","0","0","0","0","0","0","5","0","0","0","3","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","false"
"L29537","0.4","2","14","2","0.246154","0.301887","16","16","1","2","2","17","0","1","2","0","10","0.0909091","0.0862069","5","5","1","10","0.0862069","5","0","0","0","0","0","53","65","4","4","4","4","10","0","10","4","10","25","0","10","4","53","65","4","4","4","4","10","0","10","4","10","25","0","10","4","0","0","35","0","11","0","0","10","0","12","0","0","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28862","0","0","0","0","0","0","0","0","1","4","3","6","0","0","0","0","1","0","0.0434783","1","0","0","2","0.0434783","1","0","0","0","0","0","22","23","0","0","0","0","1","0","1","0","1","14","0","1","0","22","23","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29041","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29050","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","2","2","0","0","1","6","6","0","5","0","1","1","0","1","0","10","1","0","10","4","6","6","0","5","0","1","1","0","1","0","10","1","0","10","4","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28691","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28912","1","1","4","1","1","1","9","9","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28935","1","1","4","1","1","1","9","9","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","9","9","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33050","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","14","19","1","1","1","1","3","0","3","1","3","4","0","3","1","14","19","1","1","1","1","3","0","3","1","3","4","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33074","0","0","0","0","0","0","0","0","1","0","0","5","5","0","0","5","10","0","0","0","0","0","6","0","0","1","1","0","0","1","25","33","3","2","3","2","5","0","5","2","5","9","0","5","2","25","33","3","2","3","2","5","0","5","2","5","9","0","5","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33095","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","12","15","1","0","1","0","1","0","1","0","1","5","0","1","0","0","0","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33931","0","0","0","0","0","0","0","0","0","1","1","5","0","1","1","0","4","0.2","0.1","3","3","1","4","0.1","3","0","0","0","0","0","27","32","3","3","3","3","4","0","4","0","4","8","0","4","0","27","32","3","3","3","3","4","0","4","0","4","8","0","4","0","0","0","11","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L34628","0","0","0","0","0","0","0","0","1","1","1","4","7","2","4","33","35","0.333333","0.0722892","6","6","1","2","0.0722892","6","1","3","0","0","3","77","103","15","0","14","0","2","0","2","0","3","37","0","3","1","77","103","15","0","14","0","2","0","2","0","3","37","0","3","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L34764","0","0","0","0","0","0","0","0","1","1","1","4","7","1","1","16","18","0.333333","0.115385","6","6","1","2","0.115385","6","1","3","0","0","3","46","60","8","0","7","0","2","0","2","0","3","20","0","3","1","46","60","8","0","7","0","2","0","2","0","3","20","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L34630","0","0","0","0","0","0","0","0","0","0","0","1","0","29","0","0","1","0.5","0.272727","3","3","1","1","0.272727","3","0","0","28","29","0","8","10","1","0","1","0","1","0","1","1","1","1","0","1","1","8","10","1","0","1","0","1","0","1","1","1","1","0","1","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34044","0","0","0","0","0","0","0","0","1","1","1","2","4","1","4","1","2","0.5","0.1875","3","3","1","1","0.1875","3","1","2","0","0","2","13","15","2","0","1","0","1","0","1","0","2","4","0","2","1","13","15","2","0","1","0","1","0","1","0","2","4","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34092","0","0","0","0","0","0","0","0","1","0","0","1","4","1","1","5","6","0.5","0.173913","4","4","1","1","0.173913","4","1","2","0","0","2","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34078","0.126728","1","3","1","0.0943396","0.125","10","10","1","4","4","18","8","3","3","10","13","0.5","0.130435","12","12","1","1","0.130435","12","1","2","0","0","2","80","106","10","0","9","0","3","0","1","0","4","40","0","2","1","80","106","10","0","9","0","3","0","1","0","4","40","0","2","1","0","0","23","0","4","0","0","0","0","8","0","0","0","3","2","0","0","2","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L34660","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","3","5","0.333333","0.214286","6","6","1","2","0.214286","6","1","3","0","0","3","22","27","3","0","2","0","2","0","2","0","3","7","0","3","1","22","27","3","0","2","0","2","0","2","0","3","7","0","3","1","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34972","0","0","0","0","0","0","0","0","1","0","0","1","3","1","1","4","5","0.5","0.24","6","6","1","1","0.24","6","1","2","0","0","2","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34995","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","10","11","0.5","0.157895","6","6","1","1","0.157895","6","1","2","0","0","2","32","43","8","0","7","0","1","0","1","0","2","10","0","2","1","32","43","8","0","7","0","1","0","1","0","2","10","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L34538","0","0","0","0","0","0","0","0","1","1","1","5","9","2","3","12","14","0.333333","0.12","6","6","1","2","0.12","6","1","3","0","0","3","44","57","8","0","7","0","2","0","2","0","3","17","0","3","1","44","57","8","0","7","0","2","0","2","0","3","17","0","3","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L34493","0.274011","1","4","1","0.176471","0.19697","15","13","1","2","2","12","13","2","4","18","20","0.333333","0.0833333","6","6","1","2","0.0833333","6","1","3","0","0","3","66","85","7","0","6","0","2","0","2","0","3","34","0","3","1","66","85","7","0","6","0","2","0","2","0","3","34","0","3","1","0","0","21","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L35162","0","0","0","0","0","0","0","0","0","0","0","4","0","2","3","0","4","0.2","0.259259","7","7","1","4","0.259259","7","0","0","0","0","0","20","26","2","2","2","2","4","0","4","2","4","4","0","4","2","20","26","2","2","2","2","4","0","4","2","4","4","0","4","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34192","0","0","0","0","0","0","0","0","1","1","1","5","3","1","3","5","9","0.4","0.222222","10","10","2","3","0.222222","10","1","2","0","0","2","35","52","7","0","6","0","4","0","4","2","5","9","0","5","3","35","52","7","0","6","0","4","0","4","2","5","9","0","5","3","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L35207","0","0","0","0","0","0","0","0","1","0","0","1","4","1","1","5","6","0.5","0.2","5","5","1","1","0.2","5","1","2","0","0","2","20","26","5","0","4","0","1","0","1","0","2","4","0","2","1","20","26","5","0","4","0","1","0","1","0","2","4","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35235","0","0","0","0","0","0","0","0","1","2","2","6","11","1","1","15","16","0.5","0.119403","8","8","1","1","0.119403","8","1","2","0","0","2","59","76","11","0","10","0","1","0","1","0","2","26","0","2","1","59","76","11","0","10","0","1","0","1","0","2","26","0","2","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L34317","0","0","0","0","0","0","0","0","1","2","2","10","12","4","11","15","16","0.5","0.0869565","6","6","1","1","0.0869565","6","1","2","0","0","2","63","78","11","0","10","0","1","0","1","0","2","27","0","2","1","63","78","11","0","10","0","1","0","1","0","2","27","0","2","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L35320","0.308958","2","7","2","0.204918","0.244681","25","23","1","2","2","16","14","3","3","32","34","0.333333","0.06","6","6","1","2","0.06","6","1","3","0","0","3","94","122","11","0","10","0","2","0","2","0","3","50","0","3","1","94","122","11","0","10","0","2","0","2","0","3","50","0","3","1","0","0","25","0","0","0","0","0","0","12","0","0","0","0","0","3","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L34267","0","0","0","0","0","0","0","0","0","0","0","4","3","1","2","0","4","0.2","0.354839","11","11","1","4","0.354839","11","1","1","0","0","1","20","26","3","2","2","2","4","0","4","2","5","4","0","5","3","20","26","3","2","2","2","4","0","4","2","5","4","0","5","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34262","0.489796","1","3","1","0.294118","0.344828","10","10","1","2","2","4","4","1","1","6","7","0.5","0.171429","6","6","1","1","0.171429","6","1","2","0","0","2","29","34","5","0","4","0","1","0","1","0","2","11","0","2","1","29","34","5","0","4","0","1","0","1","0","2","11","0","2","1","0","0","17","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35106","0","0","0","0","0","0","0","0","1","0","0","2","5","2","4","9","11","0.333333","0.171429","6","6","1","2","0.171429","6","1","3","0","0","3","29","37","5","0","4","0","2","0","2","0","3","11","0","3","1","29","37","5","0","4","0","2","0","2","0","3","11","0","3","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34152","0","0","0","0","0","0","0","0","1","0","0","1","4","1","1","5","6","0.5","0.24","6","6","1","1","0.24","6","1","2","0","0","2","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","19","24","5","0","4","0","1","0","1","0","2","4","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33996","0","0","0","0","0","0","0","0","1","3","3","4","7","3","0","6","7","0","0","0","0","0","2","0","0","2","3","0","0","1","34","43","15","0","4","0","1","0","1","0","3","14","0","3","1","34","43","15","0","4","0","1","0","1","0","3","14","0","3","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35600","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","6","7","0","0","0","0","0","2","0","0","1","2","0","0","2","23","30","6","0","5","0","1","0","1","0","2","5","0","2","1","23","30","6","0","5","0","1","0","1","0","2","5","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35622","0","0","0","0","0","0","0","0","1","2","2","4","6","1","1","8","9","0.5","0.139535","6","6","1","1","0.139535","6","1","2","0","0","2","37","46","7","0","6","0","1","0","1","0","2","14","0","2","1","37","46","7","0","6","0","1","0","1","0","2","14","0","2","1","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L33986","0","0","0","0","0","0","0","0","1","2","2","4","6","5","7","12","13","0.5","0.109091","6","6","1","1","0.109091","6","1","2","1","1","2","49","62","11","0","10","0","1","0","1","0","2","18","0","2","1","49","62","11","0","10","0","1","0","1","0","2","18","0","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","true"
"L35460","0","0","0","0","0","0","0","0","1","1","1","10","10","2","2","25","27","0.333333","0.139785","13","13","1","2","0.139785","13","1","3","0","0","3","80","109","11","0","10","0","2","0","2","0","3","51","0","3","1","80","109","11","0","10","0","2","0","2","0","3","51","0","3","1","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L34121","0","0","0","0","0","0","0","0","1","1","1","2","6","1","2","5","6","0.5","0.2","6","6","1","1","0.2","6","1","2","0","0","2","24","29","5","0","4","0","1","0","1","0","2","7","0","2","1","24","29","5","0","4","0","1","0","1","0","2","7","0","2","1","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
