@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L68482","0","0","0","0","0","0","0","0","1","0","0","3","1","29","12","0","3","0","0","0","0","0","4","0","0","0","0","3","3","0","10","12","0","0","0","0","3","0","3","0","3","1","0","3","0","21","24","0","0","0","0","5","0","5","0","6","3","0","6","0","0","0","17","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95454","0","0","0","0","0","0","0","0","1","3","3","7","4","1","1","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","34","37","3","1","3","1","3","0","3","0","3","13","0","3","0","34","37","3","1","3","1","3","0","3","0","3","13","0","3","0","0","0","9","0","5","0","0","4","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95473","0","0","0","0","0","0","0","0","2","1","1","7","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","32","37","2","0","2","0","4","0","4","0","4","13","0","4","0","32","37","2","0","2","0","4","0","4","0","4","13","0","4","0","0","0","12","0","8","0","0","5","0","0","0","1","0","0","1","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95484","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","16","18","4","0","2","0","2","0","2","0","7","6","0","6","0","16","18","4","0","2","0","2","0","2","0","7","6","0","6","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95508","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95485","0","0","0","0","0","0","0","0","3","1","1","7","0","2","3","0","5","0.2","0.181818","8","8","1","4","0.181818","8","0","0","1","1","0","36","42","2","0","2","0","5","0","4","0","5","11","0","4","0","36","42","2","0","2","0","5","0","4","0","5","11","0","4","0","0","0","14","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95459","0.142857","2","3","2","0.189655","0.198113","22","21","2","1","1","9","14","3","16","9","17","0","0","0","0","0","6","0","0","3","4","0","0","2","61","69","16","7","1","2","8","0","5","0","33","11","2","15","0","108","116","16","7","1","2","14","0","11","0","39","22","2","21","0","0","0","82","1","7","0","0","0","0","27","0","1","0","0","0","1","0","7","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","false"
"L95501","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","11","12","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95612","0","0","0","0","0","0","0","0","3","0","0","8","8","4","6","2","10","0","0","0","0","0","4","0","0","2","3","0","0","1","48","57","36","7","4","2","8","1","3","0","41","9","12","18","0","149","169","42","13","10","8","20","5","14","0","53","31","16","29","0","0","1","67","1","6","0","0","0","0","0","0","1","0","0","0","0","0","3","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","2","0","0","0","0","false"
"L95720","0","0","0","0","0","0","0","0","2","3","3","11","8","4","3","4","12","0","0.0327869","2","0","0","7","0.0327869","2","1","1","1","1","1","59","69","2","0","2","0","8","0","6","0","8","17","0","6","0","59","69","2","0","2","0","8","0","6","0","8","17","0","6","0","0","0","20","2","3","0","0","2","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","false"
"L95744","0.170984","1","2","1","0.2","0.222222","16","16","2","2","2","10","9","3","1","8","12","0","0.0166667","1","0","0","2","0.0135135","1","1","2","0","0","2","59","66","10","1","3","0","4","1","1","0","29","19","1","11","0","73","80","10","1","3","0","5","1","2","0","30","23","1","12","0","0","0","45","4","0","0","0","0","0","23","0","1","0","0","0","0","0","0","16","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","false"
"L95749","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","21","7","0","7","0","1","0","1","0","1","6","0","1","0","20","21","7","0","7","0","1","0","1","0","1","6","0","1","0","0","0","7","0","6","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L95799","0.127569","3","14","7","0.136471","0.135734","58","49","1","1","1","33","19","2","0","32","51","0","0.0574324","17","0","0","19","0.0447368","17","0","0","0","0","0","279","329","6","0","6","0","19","0","18","0","19","149","0","18","0","363","425","15","0","12","0","33","0","32","0","41","171","1","38","0","0","0","119","6","17","0","0","1","0","29","0","0","0","0","0","2","0","1","78","0","0","0","0","0","12","0","0","0","0","0","0","0","0","6","0","0","10","1","1","1","0","0","false"
"L95934","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","0","0","0","0","1","0","1","0","1","12","0","1","0","46","53","4","0","1","0","5","0","3","0","11","17","0","6","0","0","0","20","3","5","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","false"
"L95958","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0.25","4","0","0","2","0.25","4","0","0","0","0","0","12","19","0","0","0","0","1","0","1","0","1","4","0","1","0","12","19","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95837","0","0","0","0","0","0","0","0","1","3","3","5","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","30","31","1","0","1","0","1","0","1","0","1","11","0","1","0","30","31","1","0","1","0","1","0","1","0","1","11","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L95685","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","22","24","1","0","1","0","2","0","2","0","2","6","0","2","0","22","24","1","0","1","0","2","0","2","0","2","6","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L97951","0","0","0","0","0","0","0","0","0","0","0","5","6","2","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","1","2","1","2","3","0","3","0","4","4","0","4","0","21","24","1","2","1","2","3","0","3","0","4","4","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L87046","0","0","0","0","0","0","0","0","1","2","2","6","17","4","5","16","19","0","0","0","0","0","2","0","0","0","0","0","0","0","60","67","1","0","1","0","3","0","1","0","3","24","0","1","0","60","67","1","0","1","0","3","0","1","0","3","24","0","1","0","0","0","11","0","3","0","0","1","0","0","0","0","0","0","1","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L87209","0","0","0","0","0","0","0","0","0","0","0","0","4","12","0","5","5","1","0.26087","6","6","1","0","0.26087","6","0","0","0","0","0","17","23","4","0","4","0","0","4","0","0","0","0","4","0","0","17","23","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L87252","0.242925","2","5","2","0.195266","0.214765","33","32","1","3","3","20","17","3","7","19","27","0","0","0","0","0","2","0","0","0","0","0","0","0","134","147","4","0","4","0","8","0","1","0","8","46","0","1","0","154","169","4","0","4","0","11","0","1","0","11","52","0","1","0","0","1","47","0","6","0","0","0","0","18","0","0","0","0","2","1","0","3","28","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102359","0.208904","1","1","1","0.186047","0.234375","16","15","1","0","0","4","17","0","0","17","21","0","0.176471","9","0","0","4","0.12","9","0","0","0","0","0","42","62","2","0","2","0","4","2","3","0","4","13","2","3","0","66","86","13","0","2","0","6","2","3","0","19","21","4","7","0","0","0","41","3","4","0","0","0","0","17","0","0","0","0","0","1","0","1","17","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","3","0","0","false"
"L102382","0.404661","2","4","3","0.34188","0.325581","40","28","2","1","1","8","13","0","0","8","13","0","0.147059","15","0","0","6","0.147059","15","0","0","0","0","0","87","117","1","0","1","0","5","1","5","0","5","45","1","5","0","87","117","1","0","1","0","5","1","5","0","5","45","1","5","0","0","0","41","6","7","0","0","0","0","22","0","1","0","0","0","1","0","0","13","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","4","0","0","5","0","0","false"
"L103307","0","0","0","0","0","0","0","0","1","1","1","9","8","0","0","12","18","0","0.016129","1","0","0","5","0.0147059","1","0","0","0","0","0","61","70","3","0","3","0","6","0","4","0","6","25","0","4","0","67","76","10","2","3","0","7","0","4","0","30","26","0","23","0","0","0","20","2","9","0","0","0","0","0","0","0","0","0","0","0","0","1","20","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72033","0","0","0","0","0","0","0","0","1","0","0","1","4","2","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103343","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","16","18","0","0","0","0","3","0","3","0","3","3","0","3","0","16","18","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L72046","0","0","0","0","0","0","0","0","1","1","1","3","3","2","2","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","18","20","2","0","2","0","2","0","2","0","2","6","0","2","0","18","20","2","0","2","0","2","0","2","0","2","6","0","2","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103363","0.106101","2","2","2","0.120968","0.147368","15","14","1","2","2","13","11","0","0","16","23","0","0.149123","17","0","0","4","0.149123","17","0","0","0","0","0","97","124","3","0","3","0","7","0","3","0","7","37","0","3","0","97","124","3","0","3","0","7","0","3","0","7","37","0","3","0","0","0","24","15","10","0","10","8","0","8","0","0","0","0","0","1","0","1","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","false"
"L103391","0.466667","1","2","2","0.358209","0.428571","24","24","1","2","2","3","13","0","0","23","24","0.5","0.0645161","4","3","1","1","0.0645161","4","0","0","0","0","0","58","67","1","0","1","0","1","1","1","0","1","35","1","1","0","58","67","1","0","1","0","1","1","1","0","1","35","1","1","0","0","0","23","1","0","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L103397","0","0","0","0","0","0","0","0","2","1","1","3","4","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","20","21","0","0","0","0","2","0","2","0","2","7","0","2","0","20","21","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","8","2","2","0","0","1","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","false"
"L103406","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","16","16","0","0","0","0","1","0","1","0","1","4","0","1","0","22","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103414","0.498661","5","10","10","0.442568","0.454887","131","121","8","0","0","8","3","0","0","12","20","0","0","0","0","0","9","0","0","0","0","0","0","0","229","253","0","0","0","0","8","0","8","0","8","194","0","8","0","268","296","2","0","2","0","12","0","11","0","12","207","0","11","0","0","0","81","5","27","0","0","0","0","49","0","1","0","0","0","1","0","2","30","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","false"
"L103460","0","0","0","0","0","0","0","0","1","2","2","8","11","0","0","14","17","0","0.04","2","0","0","2","0.04","2","0","0","0","0","0","48","53","1","0","1","0","3","0","1","0","3","24","0","1","0","48","53","1","0","1","0","3","0","1","0","3","24","0","1","0","0","0","10","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L103469","0","0","0","0","0","0","0","0","4","1","1","9","19","0","0","19","26","0","0.0784314","8","4","0","6","0.358491","57","0","0","0","0","0","94","115","3","0","3","0","7","0","5","0","7","23","0","5","0","102","172","3","0","3","0","9","0","7","0","9","23","0","7","0","0","0","20","7","10","0","0","0","0","0","0","1","0","0","0","2","0","9","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","false"
"L103504","0","0","0","0","0","0","0","0","1","0","0","4","6","0","0","15","19","0","0","0","0","0","5","0","0","0","0","0","0","0","34","39","4","0","4","0","4","0","4","0","4","11","0","4","0","34","39","4","0","4","0","4","0","4","0","4","11","0","4","0","0","0","11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103521","0","0","0","0","0","0","0","0","2","2","2","7","21","1","0","24","28","0.4","0.192661","21","16","2","3","0.184211","21","0","0","0","0","0","88","106","2","0","2","0","4","0","4","0","4","31","0","4","0","93","111","2","0","2","0","5","0","5","0","5","32","0","5","0","0","1","18","5","5","0","0","0","0","0","0","1","0","0","0","3","0","0","14","0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","false"
"L103542","0","0","0","0","0","0","0","0","1","3","3","15","15","0","0","27","34","0","0","0","0","0","4","0","0","0","0","0","0","0","99","112","3","0","3","0","7","0","3","1","7","48","0","3","1","99","112","3","0","3","0","7","0","3","1","7","48","0","3","1","0","0","20","3","2","0","0","0","0","0","0","0","0","0","0","3","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","false"
"L103570","0.132548","1","2","2","0.108108","0.13245","20","20","2","2","2","17","17","0","0","18","29","0.333333","0.162651","27","14","2","4","0.15","27","0","0","0","0","0","139","171","2","1","2","1","11","0","5","0","11","66","0","5","0","153","185","2","1","2","1","13","0","7","0","20","70","0","14","0","0","0","66","6","9","0","0","0","0","29","0","1","0","0","0","1","0","2","35","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","6","0","0","false"
"L103624","0","0","0","0","0","0","0","0","2","3","3","4","17","0","0","29","31","0","0","0","0","0","3","0","0","0","0","0","0","0","64","80","0","0","0","0","2","0","2","0","2","31","0","2","0","80","97","0","0","0","0","5","0","5","0","10","33","0","10","0","0","0","24","1","2","0","0","0","0","0","0","2","0","0","0","3","0","1","19","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L103642","0.162819","2","6","4","0.22093","0.216216","76","56","2","1","1","22","21","0","0","32","49","0","0.135714","38","0","0","11","0.122581","38","1","1","0","0","1","242","310","5","0","0","0","17","0","10","0","23","105","0","12","0","272","344","9","0","4","0","21","0","14","0","27","111","0","16","0","0","0","88","15","15","0","0","0","0","33","0","1","0","0","0","3","0","0","51","0","0","0","0","0","8","0","0","0","0","0","0","0","0","10","0","0","0","0","1","11","0","0","false"
"L103878","0","0","0","0","0","0","0","0","1","2","2","5","0","2","4","0","3","0","0","0","0","0","3","0","0","0","0","2","2","0","24","29","1","0","1","0","3","0","2","0","3","12","0","2","0","24","29","1","0","1","0","3","0","2","0","3","12","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L73704","0","0","0","0","0","0","0","0","1","0","0","4","3","1","4","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","21","27","1","0","1","0","4","0","4","0","4","6","0","4","0","21","27","1","0","1","0","4","0","4","0","4","6","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L104112","0","0","0","0","0","0","0","0","1","1","1","2","0","1","1","0","1","0.5","0.0555556","1","1","1","1","0.0555556","1","0","0","0","0","0","17","20","2","0","2","0","1","0","1","0","1","6","0","1","0","17","20","2","0","2","0","1","0","1","0","1","6","0","1","0","0","0","5","0","5","0","0","3","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L103965","0","0","0","0","0","0","0","0","1","1","1","10","2","8","8","4","11","0","0","0","0","0","7","0","0","1","1","0","0","1","48","60","4","3","3","3","7","0","6","1","10","22","0","8","1","70","87","7","7","6","7","12","0","10","1","15","29","0","12","1","0","0","30","3","6","0","0","0","0","0","0","0","0","0","0","0","0","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","false"
"L74541","0","0","0","0","0","0","0","0","1","0","0","3","1","3","5","2","5","0","0.15","3","3","0","4","0.15","3","0","0","0","0","0","17","26","2","0","2","0","3","0","3","0","3","4","0","3","0","17","26","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L103957","0","0","0","0","0","0","0","0","1","0","0","5","0","3","5","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","30","37","4","0","4","0","5","0","5","0","5","8","0","5","0","30","37","4","0","4","0","5","0","5","0","5","8","0","5","0","0","0","13","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L73388","0","0","0","0","0","0","0","0","1","3","3","16","4","3","6","9","14","0","0.012987","1","0","0","5","0.0123457","1","1","1","0","0","1","76","86","5","0","4","0","5","0","4","0","8","40","0","6","0","80","90","5","0","4","0","6","0","5","0","9","41","0","7","0","0","1","18","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","false"
"L104214","0","0","0","0","0","0","0","0","1","4","4","7","0","1","1","0","1","0","0.0789474","3","0","0","2","0.0789474","3","0","0","0","0","0","35","43","0","0","0","0","1","0","1","0","1","19","0","1","0","35","43","0","0","0","0","1","0","1","0","1","19","0","1","0","0","0","7","1","4","0","0","4","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
