@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L94591","0.104701","1","4","1","0.0851064","0.101695","12","12","1","3","3","29","26","2","4","22","40","0","0","0","0","0","9","0","0","5","11","2","2","4","118","141","26","34","2","5","18","0","8","0","125","56","7","101","12","118","141","26","34","2","5","18","0","8","0","125","56","7","101","12","0","0","61","2","2","0","0","0","0","8","0","0","0","0","0","2","0","1","39","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","0","0","false"
"L94647","0","0","0","0","0","0","0","0","1","1","1","38","18","2","5","36","54","0","0","0","0","0","13","0","0","6","11","2","2","1","145","166","32","37","6","6","18","0","12","0","131","82","7","111","14","274","303","50","145","24","29","42","17","13","0","257","108","24","129","14","0","0","211","3","8","0","0","0","0","0","0","0","0","1","6","2","0","2","138","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","3","0","0","false"
"L26203","0","0","0","0","0","0","0","0","1","3","2","20","9","2","11","15","25","0","0","0","0","0","10","0","0","6","12","1","1","1","78","91","28","38","1","4","10","0","9","0","124","42","7","110","12","78","91","28","38","1","4","10","0","9","0","124","42","7","110","12","0","0","35","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","23","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L94863","0","0","0","0","0","0","0","0","1","2","2","16","9","0","1","12","20","0","0","0","0","0","8","0","0","6","12","0","0","1","63","74","29","36","2","2","8","0","7","0","122","32","7","108","12","63","74","29","36","2","2","8","0","7","0","122","32","7","108","12","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26403","0","0","0","0","0","0","0","0","2","0","0","13","11","1","2","6","19","0","0","0","0","0","12","0","0","5","10","0","0","3","53","68","27","33","3","7","13","0","11","0","115","18","7","101","12","53","68","27","33","3","7","13","0","11","0","115","18","7","101","12","0","0","44","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26188","0","0","0","0","0","0","0","0","1","2","2","17","22","1","2","15","29","0","0","0","0","0","13","0","0","5","10","0","0","3","71","86","28","34","3","8","14","0","12","0","116","28","7","102","12","71","86","28","34","3","8","14","0","12","0","116","28","7","102","12","0","0","45","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","31","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26569","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","4","8","0.25","0.157895","3","3","1","3","0.157895","3","7","13","0","0","1","16","21","28","40","0","2","4","0","3","0","128","4","7","113","12","16","21","28","40","0","2","4","0","3","0","128","4","7","113","12","0","0","23","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26228","0","0","0","0","0","0","0","0","1","0","0","11","12","1","2","8","19","0","0","0","0","0","12","0","0","5","11","0","0","2","51","66","25","35","1","6","11","0","11","0","116","15","7","104","12","59","74","25","35","1","6","12","0","12","0","117","18","7","105","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","30","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26495","0","0","0","0","0","0","0","0","1","1","1","14","18","1","2","10","22","0","0","0","0","0","11","0","0","5","11","0","0","4","52","65","25","33","1","6","12","0","10","0","115","18","7","101","12","52","65","25","33","1","6","12","0","10","0","115","18","7","101","12","0","0","41","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L25956","0","0","0","0","0","0","0","0","1","0","0","14","16","2","3","11","25","0","0","0","0","0","13","0","0","6","13","0","0","4","63","78","28","36","3","8","14","0","12","0","124","24","7","104","12","63","78","28","36","3","8","14","0","12","0","124","24","7","104","12","0","0","46","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","31","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L25964","0","0","0","0","0","0","0","0","2","2","2","15","15","2","3","8","21","0","0","0","0","0","12","0","0","5","11","0","0","4","58","72","26","33","2","7","13","0","11","0","115","20","7","101","12","58","72","26","33","2","7","13","0","11","0","115","20","7","101","12","0","0","44","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26006","0","0","0","0","0","0","0","0","1","0","0","13","15","2","3","11","24","0","0","0","0","0","12","0","0","6","12","0","0","3","58","72","28","36","3","8","13","0","11","0","123","22","7","103","12","58","72","28","36","3","8","13","0","11","0","123","22","7","103","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26346","0","0","0","0","0","0","0","0","2","1","1","13","16","1","2","9","21","0","0","0","0","0","11","0","0","5","11","0","0","4","48","61","25","33","1","6","12","0","10","0","115","15","7","101","12","48","61","25","33","1","6","12","0","10","0","115","15","7","101","12","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26298","0","0","0","0","0","0","0","0","1","1","1","14","18","2","3","11","23","0.0909091","0.0535714","3","3","1","10","0.0535714","3","5","11","0","0","4","53","66","25","33","1","6","12","0","10","0","115","20","7","101","12","53","66","25","33","1","6","12","0","10","0","115","20","7","101","12","0","0","41","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26290","0","0","0","0","0","0","0","0","1","0","0","13","15","2","3","11","24","0","0","0","0","0","12","0","0","6","12","0","0","3","59","73","28","36","3","8","13","0","11","0","123","22","7","103","12","59","73","28","36","3","8","13","0","11","0","123","22","7","103","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26428","0.330189","1","4","1","0.192308","0.234375","15","15","2","3","3","16","18","1","2","14","27","0","0","0","0","0","12","0","0","5","10","0","0","3","64","78","26","33","2","7","13","0","11","0","115","25","7","101","12","64","78","26","33","2","7","13","0","11","0","115","25","7","101","12","0","0","55","0","1","0","0","0","0","11","0","1","0","0","0","1","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26412","0","0","0","0","0","0","0","0","1","1","1","15","15","1","4","12","26","0","0","0","0","0","13","0","0","6","12","0","0","3","66","81","29","36","4","8","14","0","12","1","124","25","7","104","13","66","81","29","36","4","8","14","0","12","1","124","25","7","104","13","0","0","46","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","31","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26464","0.387097","2","6","2","0.247706","0.287234","27","27","2","3","3","21","20","1","2","22","36","0","0","0","0","0","13","0","0","5","10","0","0","3","94","109","27","34","3","8","14","0","12","0","116","45","7","102","12","94","109","27","34","3","8","14","0","12","0","116","45","7","102","12","0","0","63","0","1","0","0","0","0","17","0","1","0","0","0","1","0","1","31","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26436","0.300429","1","4","1","0.185185","0.220588","15","15","2","3","3","16","17","2","3","14","27","0","0","0","0","0","12","0","0","5","10","0","0","1","68","81","27","36","3","7","13","0","11","0","118","28","7","104","12","68","81","27","36","3","7","13","0","11","0","118","28","7","104","12","0","0","54","0","1","0","0","0","0","11","0","1","0","0","0","1","0","1","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26012","0","0","0","0","0","0","0","0","2","0","0","12","11","1","2","4","16","0","0","0","0","0","11","0","0","5","10","0","0","3","42","55","25","33","1","6","12","0","10","0","115","11","7","101","12","42","55","25","33","1","6","12","0","10","0","115","11","7","101","12","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26334","0","0","0","0","0","0","0","0","2","2","2","19","18","1","2","16","29","0","0","0","0","0","12","0","0","5","11","0","0","4","72","87","26","33","2","7","13","0","11","0","115","33","7","101","12","72","87","26","33","2","7","13","0","11","0","115","33","7","101","12","0","0","44","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26283","0","0","0","0","0","0","0","0","1","0","0","13","16","1","2","11","24","0","0","0","0","0","13","0","0","6","13","0","0","4","60","74","28","36","3","8","13","0","12","0","123","22","7","103","12","60","74","28","36","3","8","13","0","12","0","123","22","7","103","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L25974","0.182759","1","2","1","0.0961538","0.116279","10","10","1","1","1","19","22","2","4","21","38","0","0","0","0","0","14","0","0","6","13","0","0","4","86","104","30","36","5","8","17","0","13","1","127","35","7","105","13","86","104","30","36","5","8","17","0","13","1","127","35","7","105","13","0","0","61","0","2","0","0","0","0","9","0","0","0","0","0","1","0","2","37","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26480","0","0","0","0","0","0","0","0","2","2","2","14","11","1","2","7","19","0","0","0","0","0","11","0","0","5","10","0","0","1","50","64","25","35","1","6","12","0","10","0","117","16","7","103","12","50","64","25","35","1","6","12","0","10","0","117","16","7","103","12","0","0","41","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26143","0","0","0","0","0","0","0","0","1","0","0","10","12","2","3","8","18","0","0","0","0","0","10","0","0","7","14","0","0","3","39","50","28","41","1","6","10","0","9","0","133","12","7","110","12","39","50","28","41","1","6","10","0","9","0","133","12","7","110","12","0","0","38","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","23","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26327","0","0","0","0","0","0","0","0","2","1","1","13","16","2","3","9","21","0","0","0","0","0","11","0","0","5","11","0","0","4","48","61","25","33","1","6","12","0","10","0","115","15","7","101","12","48","61","25","33","1","6","12","0","10","0","115","15","7","101","12","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26305","0","0","0","0","0","0","0","0","1","0","0","12","14","1","2","14","26","0.0769231","0.0483871","3","3","1","12","0.0483871","3","5","10","0","0","1","59","73","26","36","2","7","12","0","12","0","119","19","7","104","12","59","73","26","36","2","7","12","0","12","0","119","19","7","104","12","0","0","40","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26317","0","0","0","0","0","0","0","0","2","2","2","17","15","1","2","12","25","0.0833333","0.037037","3","3","1","11","0.037037","3","5","11","0","0","4","78","95","27","33","3","7","13","0","11","0","115","33","7","101","12","78","95","27","33","3","7","13","0","11","0","115","33","7","101","12","0","0","44","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26130","0","0","0","0","0","0","0","0","1","0","0","11","11","2","6","9","20","0","0","0","0","0","11","0","0","7","13","0","0","2","41","53","30","38","1","6","11","0","10","0","131","14","7","109","12","41","53","30","38","1","6","11","0","10","0","131","14","7","109","12","0","0","40","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","25","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26489","0","0","0","0","0","0","0","0","2","2","2","16","18","1","2","14","27","0","0","0","0","0","12","0","0","5","10","0","0","3","64","78","26","33","2","7","13","0","11","0","115","26","7","101","12","64","78","26","33","2","7","13","0","11","0","115","26","7","101","12","0","0","44","1","1","0","0","0","0","0","0","1","0","0","0","1","0","1","29","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1","0","0","false"
"L26096","0","0","0","0","0","0","0","0","1","1","1","8","6","2","3","5","12","0","0","0","0","0","7","0","0","7","13","0","0","1","29","36","32","39","0","3","7","0","6","0","134","10","7","111","13","29","36","32","39","0","3","7","0","6","0","134","10","7","111","13","0","0","29","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26041","0.144414","1","2","1","0.0854701","0.10101","10","10","1","1","1","20","21","8","23","21","38","0","0","0","0","0","14","0","0","6","12","6","6","3","99","117","32","36","7","8","17","0","13","1","127","46","7","105","13","99","117","32","36","7","8","17","0","13","1","127","46","7","105","13","0","0","61","0","3","0","0","0","0","8","0","0","0","0","0","1","0","3","37","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","false"
"L26082","0","0","0","0","0","0","0","0","1","0","0","7","6","2","3","5","12","0","0","0","0","0","7","0","0","7","13","0","0","1","26","33","32","39","0","3","7","0","6","0","134","8","7","111","13","26","33","32","39","0","3","7","0","6","0","134","8","7","111","13","0","0","29","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26354","0","0","0","0","0","0","0","0","1","3","1","11","8","2","6","6","14","0","0","0","0","0","6","0","0","6","12","0","0","1","42","51","27","34","1","4","8","0","5","0","127","16","7","103","12","42","51","27","34","1","4","8","0","5","0","127","16","7","103","12","0","0","31","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26221","0","0","0","0","0","0","0","0","1","0","0","8","7","1","3","6","14","0","0","0","0","0","9","0","0","6","11","0","0","1","28","37","26","38","0","5","8","0","8","0","123","8","7","109","14","28","37","26","38","0","5","8","0","8","0","123","8","7","109","14","0","0","31","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","1","0","0","false"
"L25999","0","0","0","0","0","0","0","0","1","0","0","13","15","2","3","11","24","0","0","0","0","0","13","0","0","6","12","0","0","3","60","74","29","36","4","8","13","0","12","0","123","25","7","103","12","60","74","29","36","4","8","13","0","12","0","123","25","7","103","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26195","0","0","0","0","0","0","0","0","2","2","2","17","17","1","2","8","22","0","0","0","0","0","13","0","0","5","10","0","0","3","66","81","27","34","2","8","14","0","12","0","116","23","7","102","12","66","81","27","34","2","8","14","0","12","0","116","23","7","102","12","0","0","46","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","31","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26246","0","0","0","0","0","0","0","0","1","0","0","8","7","1","2","6","14","0","0","0","0","0","9","0","0","6","11","0","0","1","28","37","26","38","0","5","8","0","8","0","123","8","7","109","14","28","37","26","38","0","5","8","0","8","0","123","8","7","109","14","0","0","31","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","1","0","0","false"
"L25991","0.195572","1","2","1","0.103093","0.125","10","10","1","1","1","18","21","2","4","21","37","0","0","0","0","0","14","0","0","6","12","0","0","3","80","97","30","36","5","8","16","0","13","1","126","33","7","104","13","80","97","30","36","5","8","16","0","13","1","126","33","7","104","13","0","0","59","0","2","0","0","0","0","9","0","0","0","0","0","1","0","2","35","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26105","0","0","0","0","0","0","0","0","1","0","0","8","10","2","3","10","18","0","0","0","0","0","8","0","0","7","13","0","0","1","37","46","33","39","1","3","8","0","7","0","135","14","7","112","13","37","46","33","39","1","3","8","0","7","0","135","14","7","112","13","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26113","0","0","0","0","0","0","0","0","1","0","0","6","6","2","3","4","10","0","0","0","0","0","6","0","0","7","13","0","0","1","22","28","32","39","0","3","6","0","5","0","133","7","7","110","13","22","28","32","39","0","3","6","0","5","0","133","7","7","110","13","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26123","0","0","0","0","0","0","0","0","1","1","1","8","6","2","3","5","12","0","0","0","0","0","7","0","0","7","13","0","0","1","29","36","32","39","0","3","7","0","6","0","134","10","7","111","13","29","36","32","39","0","3","7","0","6","0","134","10","7","111","13","0","0","29","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26474","0","0","0","0","0","0","0","0","2","1","1","13","14","2","3","7","19","0","0","0","0","0","11","0","0","5","11","0","0","4","49","62","25","33","1","6","12","0","10","0","115","16","7","101","12","49","62","25","33","1","6","12","0","10","0","115","16","7","101","12","0","0","42","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","27","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L95783","0","0","0","0","0","0","0","0","1","0","0","6","7","0","1","5","11","0","0","0","0","0","4","0","0","6","12","0","0","1","22","29","27","34","1","2","6","0","3","0","127","6","7","103","12","22","29","27","34","1","2","6","0","3","0","127","6","7","103","12","0","0","27","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26068","0","0","0","0","0","0","0","0","1","0","0","8","8","2","3","8","16","0","0","0","0","0","8","0","0","7","13","0","0","1","36","45","33","39","1","3","8","0","7","0","135","12","7","112","13","36","45","33","39","1","3","8","0","7","0","135","12","7","112","13","0","0","31","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L26058","0","0","0","0","0","0","0","0","1","0","0","13","15","2","3","11","24","0","0","0","0","0","12","0","0","6","12","0","0","3","62","76","29","36","4","8","13","0","11","0","123","25","7","103","12","62","76","29","36","4","8","13","0","11","0","123","25","7","103","12","0","0","44","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","29","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L26157","0","0","0","0","0","0","0","0","1","0","0","11","11","2","4","8","19","0","0","0","0","0","11","0","0","7","13","0","0","2","41","54","29","38","1","6","11","0","10","0","131","14","7","108","12","41","54","29","38","1","6","11","0","10","0","131","14","7","108","12","0","0","40","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","25","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
