@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L26709","0","0","0","0","0","0","0","0","1","2","2","10","10","1","1","10","14","0","0","0","0","0","3","0","0","1","1","0","0","1","41","45","3","0","3","0","4","0","2","0","4","20","0","2","0","41","45","3","0","3","0","4","0","2","0","4","20","0","2","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","3","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20471","0","0","0","0","0","0","0","0","1","0","0","9","12","3","3","9","16","0","0","0","0","0","8","0","0","3","7","0","0","2","41","48","8","3","6","0","7","6","7","0","17","17","6","17","3","41","48","8","3","6","0","7","6","7","0","17","17","6","17","3","0","0","26","0","4","0","0","0","0","0","0","0","0","0","2","1","0","1","17","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","false"
"L27091","0","0","0","0","0","0","0","0","1","2","2","6","2","3","2","2","5","0","0","0","0","0","3","0","0","0","0","0","0","0","28","36","3","0","3","0","3","0","2","0","3","13","0","2","0","49","62","14","5","3","0","9","0","5","0","85","20","0","25","2","0","0","26","0","6","0","1","0","0","0","0","1","0","0","1","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","false"
"L27127","0","0","0","0","0","0","0","0","2","1","1","8","5","1","1","4","11","0","0","0","0","0","8","0","0","2","2","0","0","1","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","30","38","1","1","1","1","7","0","7","0","7","11","0","7","0","0","0","18","2","4","0","0","0","0","0","0","1","0","0","3","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L27163","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","12","15","8","0","8","0","1","8","0","0","1","0","8","0","0","12","15","8","0","8","0","1","8","0","0","1","0","8","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L27172","0","0","0","0","0","0","0","0","2","0","0","7","4","1","1","4","11","0","0","0","0","0","8","0","0","2","2","0","0","1","30","38","2","1","2","1","7","0","7","0","7","12","0","7","0","30","38","2","1","2","1","7","0","7","0","7","12","0","7","0","0","0","18","1","6","0","0","0","0","0","0","1","0","0","5","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27200","0","0","0","0","0","0","0","0","1","3","2","33","6","1","1","13","25","0","0","0","0","0","9","0","0","2","2","0","0","1","140","154","9","1","9","1","12","0","8","0","12","89","0","8","0","140","154","9","1","9","1","12","0","8","0","12","89","0","8","0","0","0","30","2","8","0","0","0","0","0","0","0","0","0","5","1","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","0","false"
"L27276","0","0","0","0","0","0","0","0","4","0","0","5","4","1","0","2","7","0","0","0","0","0","6","0","0","2","2","0","0","1","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","17","22","0","1","0","1","5","0","5","0","5","5","0","5","0","0","0","14","1","5","0","0","0","0","0","0","1","0","0","3","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27295","0","0","0","0","0","0","0","0","2","1","1","8","3","1","1","1","8","0","0","0","0","0","8","0","0","2","2","0","0","1","32","39","2","1","2","1","7","0","7","0","7","13","0","7","0","32","39","2","1","2","1","7","0","7","0","7","13","0","7","0","0","0","18","1","6","0","0","0","0","0","0","1","0","0","5","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L24979","0","0","0","0","0","0","0","0","1","7","5","63","43","12","9","69","90","0","0","0","0","0","12","0","0","1","1","0","0","1","266","296","20","3","20","3","21","0","11","0","21","161","0","11","0","472","520","36","4","36","4","41","0","23","2","41","259","0","23","2","0","5","131","13","36","0","4","0","0","0","0","0","0","9","28","7","0","9","109","4","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","6","8","0","2","0","0","false"
"L27237","0","0","0","0","0","0","0","0","1","2","2","18","6","1","1","3","11","0","0.0666667","7","0","0","9","0.0666667","7","1","2","0","0","2","98","115","11","0","11","0","8","0","8","2","8","50","0","8","2","98","115","11","0","11","0","8","0","8","2","8","50","0","8","2","0","1","22","2","11","0","0","0","0","0","0","0","0","0","2","0","0","6","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","1","0","0","false"
"L27702","0","0","0","0","0","0","0","0","3","0","0","3","2","1","0","2","5","0","0.142857","2","0","0","4","0.142857","2","1","1","0","0","1","12","18","1","0","1","0","3","0","3","0","3","3","0","3","0","12","18","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","6","1","3","0","0","0","0","0","0","1","0","0","2","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27706","0","0","0","0","0","0","0","0","2","2","1","20","2","3","5","3","15","0","0.0126582","1","0","0","5","0.0126582","1","0","0","2","2","0","78","94","5","2","5","2","12","0","4","0","12","48","0","4","0","78","94","5","2","5","2","12","0","4","0","12","48","0","4","0","0","0","28","2","9","0","0","4","0","0","0","1","0","0","0","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","0","0","false"
"L27782","0.684848","1","5","1","0.5","0.580645","18","18","1","1","1","7","1","0","0","1","3","0.5","0.162162","6","6","1","1","0.162162","6","1","1","0","0","1","31","36","5","2","0","0","2","0","1","0","13","19","0","5","0","31","36","5","2","0","0","2","0","1","0","13","19","0","5","0","0","0","19","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L27815","0.184339","1","5","1","0.128571","0.140625","18","18","1","3","3","31","2","0","0","4","11","0.5","0.0447761","6","6","1","1","0.0447761","6","1","1","0","0","1","128","140","15","3","10","1","7","0","1","0","18","72","0","5","0","128","140","15","3","10","1","7","0","1","0","18","72","0","5","0","0","1","30","1","22","0","0","0","0","10","0","0","0","1","0","0","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","10","0","0","2","2","8","0","0","0","false"
"L27580","0","0","0","0","0","0","0","0","2","0","0","7","6","1","1","6","13","0","0","0","0","0","8","0","0","2","2","0","0","1","25","33","1","1","1","1","7","0","7","0","7","8","0","7","0","25","33","1","1","1","1","7","0","7","0","7","8","0","7","0","0","0","18","1","5","0","0","0","0","0","0","1","0","0","4","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L27901","0","0","0","0","0","0","0","0","1","0","0","7","0","1","4","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","33","39","2","0","2","0","6","0","6","0","6","13","0","6","0","33","39","2","0","2","0","6","0","6","0","6","13","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L27977","0","0","0","0","0","0","0","0","1","0","0","7","1","2","4","0","6","0","0","0","0","0","7","0","0","1","1","0","0","1","30","36","2","0","2","0","6","0","6","0","6","10","0","6","0","30","36","2","0","2","0","6","0","6","0","6","10","0","6","0","0","0","15","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28296","0","0","0","0","0","0","0","0","1","2","2","15","5","1","4","2","9","0","0","0","0","0","7","0","0","1","1","0","0","1","58","65","6","2","6","2","7","0","6","1","7","28","0","6","1","58","65","6","2","6","2","7","0","6","1","7","28","0","6","1","0","0","18","0","8","0","2","0","0","0","0","0","0","0","2","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","false"
"L28414","0","0","0","0","0","0","0","0","1","3","3","6","4","1","0","4","6","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","20","22","0","0","0","0","2","0","1","0","2","8","0","1","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L22223","0","0","0","0","0","0","0","0","1","1","1","17","4","4","9","5","15","0","0","0","0","0","10","0","0","1","1","0","0","1","59","69","1","4","1","4","10","0","9","0","10","27","0","9","0","59","69","1","4","1","4","10","0","9","0","10","27","0","9","0","0","0","23","0","9","0","0","4","0","0","0","0","0","0","1","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L28874","0","0","0","0","0","0","0","0","1","1","1","14","2","3","6","0","10","0","0","0","0","0","10","0","0","1","1","0","0","1","48","58","3","4","3","4","10","0","9","0","10","19","0","9","0","48","58","3","4","3","4","10","0","9","0","10","19","0","9","0","0","0","23","0","8","0","0","4","0","0","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29056","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0.272727","3","0","0","1","0.272727","3","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","8","9","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","0","0","false"
"L29217","0.183234","6","12","8","0.193662","0.207048","55","47","6","2","2","58","10","1","1","36","82","0","0","0","0","0","46","0","0","2","3","0","0","2","191","237","1","7","1","7","46","0","45","0","46","80","0","45","0","227","284","1","17","1","17","58","0","57","1","58","92","0","57","1","0","0","207","0","4","0","0","0","0","74","0","1","0","0","1","1","0","3","122","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L29464","0","0","0","0","0","0","0","0","2","0","0","16","10","1","0","6","22","0","0","0","0","0","16","0","0","2","2","0","0","1","56","73","0","2","0","2","16","0","15","0","16","22","0","15","0","56","73","0","2","0","2","16","0","15","0","16","22","0","15","0","0","0","36","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29623","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","4","6","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L29698","0","0","0","0","0","0","0","0","0","0","0","3","0","2","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","12","15","1","1","1","1","3","0","3","0","3","2","0","3","0","0","0","9","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29705","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","1","1","0","9","11","1","0","1","0","2","1","1","0","2","1","1","1","0","9","11","1","0","1","0","2","1","1","0","2","1","1","1","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L29711","0","0","0","0","0","0","0","0","0","0","0","5","2","1","7","1","6","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","3","2","2","2","5","0","5","0","7","7","1","6","0","22","27","3","2","2","2","5","0","5","0","7","7","1","6","0","0","0","15","1","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L22891","0","0","0","0","0","0","0","0","1","1","1","30","1","2","2","0","26","0","0","0","0","0","27","0","0","1","1","0","0","1","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","114","140","12","11","12","11","26","0","26","10","26","35","0","26","10","0","0","64","0","8","0","0","6","0","0","0","0","0","0","0","0","0","2","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L29789","0","0","0","0","0","0","0","0","1","1","1","23","0","4","23","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","74","86","6","4","6","4","12","0","12","0","12","44","0","12","0","74","86","6","4","6","4","12","0","12","0","12","44","0","12","0","0","0","29","1","28","0","0","12","0","0","0","0","0","0","6","0","0","2","27","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","8","0","0","0","false"
"L29846","0","0","0","0","0","0","0","0","0","0","0","5","8","3","9","2","7","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","5","4","5","4","5","0","4","0","5","13","0","4","0","30","35","5","4","5","4","5","0","4","0","5","13","0","4","0","0","0","13","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29947","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","12","14","2","0","2","0","2","0","2","0","2","4","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L29913","0","0","0","0","0","0","0","0","1","1","1","7","6","3","5","1","6","0","0","0","0","0","6","0","0","0","0","0","0","0","27","33","3","1","3","1","5","0","5","0","5","10","0","5","0","27","33","3","1","3","1","5","0","5","0","5","10","0","5","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L30026","0","0","0","0","0","0","0","0","1","5","3","23","16","1","5","16","25","0","0.0107527","1","0","0","9","0.0107527","1","0","0","0","0","0","92","110","10","0","10","0","9","10","8","0","9","42","10","8","0","92","110","10","0","10","0","9","10","8","0","9","42","10","8","0","0","0","29","0","8","0","0","4","0","0","0","0","0","0","0","2","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","0","0","0","0","0","false"
"L30593","0","0","0","0","0","0","0","0","1","2","2","4","3","1","1","4","7","0","0","0","0","0","3","0","0","0","0","0","0","0","24","27","1","1","1","1","3","0","2","0","3","12","0","2","0","24","27","1","1","1","1","3","0","2","0","3","12","0","2","0","0","0","9","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L30625","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","11","14","1","0","1","0","3","0","3","0","3","2","0","3","0","11","14","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L30636","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","11","14","1","0","1","0","3","0","3","0","3","2","0","3","0","11","14","1","0","1","0","3","0","3","0","3","2","0","3","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L30657","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","7","9","1","1","0","0","2","0","2","0","8","1","0","6","1","7","9","1","1","0","0","2","0","2","0","8","1","0","6","1","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30671","0","0","0","0","0","0","0","0","1","1","1","4","5","1","1","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","17","2","3","1","2","3","0","3","0","9","4","0","7","1","14","17","2","3","1","2","3","0","3","0","9","4","0","7","1","0","0","9","2","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","false"
"L30771","0.45283","1","4","1","0.459459","0.515152","17","17","1","2","2","9","3","1","1","1","5","0","0","0","0","0","2","0","0","1","1","0","0","1","33","37","2","1","2","1","4","0","1","0","4","16","0","1","0","33","37","2","1","2","1","4","0","1","0","4","16","0","1","0","0","0","23","0","5","0","0","0","0","12","0","0","0","0","4","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30931","0","0","0","0","0","0","0","0","3","2","2","25","3","1","9","0","21","0","0","0","0","0","21","0","0","2","3","0","0","2","120","143","14","5","14","5","21","0","20","1","21","56","0","20","1","120","143","14","5","14","5","21","0","20","1","21","56","0","20","1","0","0","53","1","23","0","0","2","0","0","0","1","0","0","11","0","0","2","45","0","0","0","1","0","6","0","0","0","0","0","0","0","0","2","0","0","6","0","0","1","0","0","false"
"L30888","0","0","0","0","0","0","0","0","3","2","2","23","4","1","4","0","19","0","0","0","0","0","18","0","0","2","3","0","0","2","93","114","8","6","8","6","19","0","17","1","19","43","0","17","1","96","117","15","6","15","6","19","7","17","1","19","43","7","17","1","0","0","49","0","8","0","0","2","0","0","0","1","0","0","2","0","0","2","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","false"
"L30916","0.17765","1","4","2","0.175182","0.195122","24","24","1","4","4","24","1","1","3","0","13","0","0","0","0","0","14","0","0","2","2","0","0","1","123","137","10","0","10","0","13","0","13","1","13","53","0","13","1","123","137","10","0","10","0","13","0","13","1","13","53","0","13","1","0","0","50","7","11","0","0","0","0","17","0","0","0","2","10","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","0","0","false"
"L31346","0","0","0","0","0","0","0","0","1","0","0","3","9","1","4","9","12","0","0","0","0","0","1","0","0","1","1","0","0","1","22","25","4","0","4","0","3","0","0","0","4","7","0","0","0","22","25","4","0","4","0","3","0","0","0","4","7","0","0","0","0","0","9","1","6","0","0","0","0","0","0","0","0","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L31365","0","0","0","0","0","0","0","0","1","0","0","3","9","1","4","9","12","0","0","0","0","0","1","0","0","1","1","0","0","1","22","25","4","0","4","0","3","0","0","0","4","7","0","0","0","22","25","4","0","4","0","3","0","0","0","4","7","0","0","0","0","0","9","1","6","0","0","0","0","0","0","0","0","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L31406","0","0","0","0","0","0","0","0","1","0","0","3","8","1","1","7","10","0","0","0","0","0","1","0","0","1","1","0","0","1","22","25","2","0","2","0","3","0","0","0","4","9","0","0","0","22","25","2","0","2","0","3","0","0","0","4","9","0","0","0","0","0","9","2","4","0","1","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L31275","0","0","0","0","0","0","0","0","1","0","0","3","0","12","1","0","3","0","0","0","0","0","1","0","0","0","0","9","9","0","7","9","0","0","0","0","3","0","0","0","3","0","0","0","0","7","9","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","9","2","3","0","0","0","0","0","0","0","0","0","2","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L31267","0","0","0","0","0","0","0","0","1","0","0","2","1","6","4","1","3","0","0","0","0","0","1","0","0","0","0","3","3","0","9","11","0","1","0","1","2","0","0","0","2","3","0","0","0","24","29","1","1","1","1","5","0","1","0","5","8","0","1","0","0","0","16","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31299","0","0","0","0","0","0","0","0","1","2","2","9","2","3","15","4","7","0","0.0208333","1","0","0","2","0.0208333","1","0","0","0","0","0","47","51","4","0","4","0","3","0","1","0","3","25","0","1","0","47","51","4","0","4","0","3","0","1","0","3","25","0","1","0","0","1","9","5","2","0","1","0","0","0","0","0","0","0","2","0","0","0","9","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
