@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L42789","0.182222","1","3","1","0.0980392","0.172414","10","10","1","2","2","15","2","9","10","4","11","1","0.382979","36","35","7","0","0.382979","36","0","0","0","0","0","58","102","4","5","4","5","7","0","6","0","7","30","0","6","0","58","102","4","5","4","5","7","0","6","0","7","30","0","6","0","0","0","10","0","5","0","0","0","0","10","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L43141","0.65445","4","22","4","0.368984","0.568965","69","66","1","4","4","32","1","18","22","1","15","0.928571","0.333333","51","51","13","1","0.32948","57","0","0","0","0","0","102","170","2","0","2","0","14","1","13","0","14","52","1","13","0","116","187","8","0","8","0","16","6","14","0","16","54","6","14","0","0","0","49","1","13","0","0","8","0","32","0","0","0","2","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","5","0","0","0","false"
"L44444","0","0","0","0","0","0","0","0","2","1","1","15","1","4","6","0","14","0.933333","0.551181","70","70","14","1","0.551181","70","0","0","0","0","0","57","139","7","6","7","6","14","0","14","6","14","17","0","14","6","57","139","7","6","7","6","14","0","14","6","14","17","0","14","6","0","0","7","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","false"
"L42794","0","0","0","0","0","0","0","0","1","2","2","12","0","7","10","0","6","0.857143","0.386667","29","29","6","1","0.386667","29","0","0","0","0","0","46","81","1","1","1","1","6","0","6","0","6","23","0","6","0","46","81","1","1","1","1","6","0","6","0","6","23","0","6","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L45899","0.71345","2","4","2","0.241379","0.533333","28","24","9","1","1","23","0","1","1","0","10","1","0.680851","96","94","10","0","0.680851","96","0","0","1","1","0","45","116","0","0","0","0","10","0","9","0","10","10","0","9","0","45","116","0","0","0","0","10","0","9","0","10","10","0","9","0","0","5","18","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L45933","0.71345","2","4","2","0.241379","0.533333","28","24","9","1","1","23","0","0","0","0","10","1","0.680851","96","94","10","0","0.680851","96","0","0","0","0","0","45","116","0","0","0","0","10","0","9","0","10","10","0","9","0","45","116","0","0","0","0","10","0","9","0","10","10","0","9","0","0","5","18","0","0","0","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L45962","0","0","0","0","0","0","0","0","1","3","3","49","1","4","8","0","24","0.5","0.313953","81","69","1","1","0.313953","81","0","0","0","0","0","177","251","24","14","24","14","24","3","1","8","24","84","3","1","8","177","251","24","14","24","14","24","3","1","8","24","84","3","1","8","0","0","60","0","36","0","0","2","0","0","0","0","0","1","22","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","12","0","0","0","0","0","false"
"L44375","0","0","0","0","0","0","0","0","0","0","0","27","7","5","35","2","29","1","0.531401","110","110","28","0","0.531401","110","0","0","0","0","0","97","235","13","14","13","14","27","1","27","13","27","28","1","27","13","97","235","13","14","13","14","27","1","27","13","27","28","1","27","13","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","false"
"L46156","0.445903","21","313","81","0.415781","0.454847","743","685","4","6","6","413","29","3","14","110","211","0.0549451","0.0532814","82","47","5","86","0.0516373","82","1","1","0","0","1","1457","1731","6","43","5","43","101","0","90","36","104","896","0","92","36","1506","1787","8","44","7","44","110","0","99","36","118","913","0","106","36","0","0","550","2","87","0","1","28","0","282","0","1","0","14","0","8","0","55","224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","21","1","0","0","1","0","false"
"L46380","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0.22619","19","4","0","1","0.247619","26","0","0","0","0","0","65","82","11","0","11","0","0","9","0","0","0","0","9","0","0","79","100","17","1","17","1","2","14","1","0","2","2","14","1","0","0","17","11","3","7","0","17","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","3","0","0","0","0","false"
"L46229","0.203534","11","184","30","0.166857","0.251685","146","112","1","3","3","129","7","3","18","7","61","0.918367","0.381443","259","234","45","4","0.414474","315","0","0","0","0","0","420","796","25","23","25","23","54","0","48","24","54","198","0","48","24","445","875","48","23","48","23","54","23","48","24","54","198","23","48","24","0","0","71","2","31","0","0","0","0","30","0","0","0","3","1","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","19","2","0","0","0","0","false"
"L46158","0","0","0","0","0","0","0","0","1","0","0","91","9","46","45","3","94","0.494505","0.667763","203","203","45","46","0.659091","203","0","0","4","4","0","101","393","1","41","1","41","91","0","90","35","91","3","0","90","35","105","397","1","41","1","41","92","0","91","35","92","4","0","91","35","0","0","114","0","2","0","0","0","0","0","0","0","0","0","0","1","0","1","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","false"
"L46987","0.465698","25","225","78","0.436739","0.477793","825","710","1","4","4","109","15","50","14","77","97","1","0.0836039","103","50","3","0","0.0781638","126","0","0","0","0","0","1129","1443","103","1","103","1","20","0","2","10","20","774","0","2","10","1486","1889","120","11","120","11","73","3","53","11","73","913","3","53","11","0","1","711","8","92","0","0","0","0","394","0","1","0","3","14","6","0","68","275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18","0","32","0","0","0","0","0","false"
"L47755","0","0","0","0","0","0","0","0","1","3","3","63","10","1","1","44","55","0.857143","0.314381","94","85","6","1","0.314381","94","1","1","0","0","1","205","330","8","4","8","4","11","0","6","2","21","131","0","15","2","205","330","8","4","8","4","11","0","6","2","21","131","0","15","2","0","0","19","2","17","0","1","6","0","0","0","0","0","1","0","2","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","2","0","false"
"L42887","0.191994","11","118","31","0.155224","0.183693","208","196","2","7","7","221","50","17","47","199","246","0.4","0.11039","119","93","8","12","0.108605","130","3","6","1","1","3","959","1211","31","21","15","6","47","1","19","2","96","605","5","58","7","1067","1340","32","21","16","6","62","1","33","2","111","647","5","72","7","0","3","238","10","42","0","2","8","0","49","0","3","0","11","1","10","0","28","132","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","10","0","31","1","2","1","0","0","false"
"L48227","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","3","1","0.45614","26","23","2","0","0.3625","29","0","0","0","0","0","31","61","0","0","0","0","1","0","1","0","1","22","0","1","0","51","86","8","2","8","2","4","6","3","0","4","27","6","3","0","0","0","8","0","7","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L48256","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","11","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48259","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.181818","2","0","0","2","0.181818","2","0","0","0","0","0","9","14","0","0","0","0","1","0","1","0","1","4","0","1","0","9","14","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48262","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","6","8","0","0","0","0","0","3","0","0","0","0","0","0","0","26","34","0","0","0","0","2","0","2","0","2","18","0","2","0","26","34","0","0","0","0","2","0","2","0","2","18","0","2","0","0","0","8","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48267","0","0","0","0","0","0","0","0","1","1","1","6","2","0","0","15","20","0","0.0701754","8","1","0","3","0.0701754","8","0","0","0","0","0","106","132","11","1","11","1","5","0","2","0","5","21","0","2","0","106","132","11","1","11","1","5","0","2","0","5","21","0","2","0","0","1","17","1","11","0","0","0","0","0","0","0","0","0","0","1","0","4","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","0","3","0","0","0","1","0","false"
"L48316","0","0","0","0","0","0","0","0","1","1","1","21","13","0","0","45","60","0","0.0201613","5","0","0","16","0.0201613","5","0","0","0","0","0","243","298","9","2","9","2","15","0","15","0","15","174","0","15","0","243","298","9","2","9","2","15","0","15","0","15","174","0","15","0","0","0","38","2","114","0","0","0","0","0","0","0","0","0","0","3","0","3","33","0","0","64","0","0","45","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","1","0","false"
"L48380","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0","0","0","0","2","0.203271","87","0","0","0","0","0","16","23","0","0","0","0","1","0","1","0","1","11","0","1","0","341","567","2","42","1","42","91","0","91","35","94","61","0","93","35","0","0","137","0","7","0","0","0","0","0","0","1","0","0","0","1","0","0","113","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","1","0","22","0","0","0","0","0","false"
"L48529","0.431507","13","39","39","0.549123","0.524079","313","185","2","0","0","3","6","2","4","4","7","0.5","0.205128","8","3","1","1","0.186636","81","0","0","0","0","0","31","49","1","1","1","1","3","0","1","0","3","20","0","1","0","353","570","2","42","1","42","92","0","90","35","95","73","0","92","35","0","0","432","0","8","0","0","0","0","286","0","2","0","0","0","1","0","5","119","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","24","0","0","0","0","0","false"
"L48680","0.219841","4","10","10","0.089172","0.111111","98","95","1","4","2","23","12","0","0","67","76","0.111111","0.0566893","25","4","1","8","0.0716612","66","1","1","0","0","1","416","496","50","4","49","3","9","0","8","0","13","308","0","12","0","855","1099","86","46","84","45","112","0","110","39","119","404","0","116","39","0","0","291","22","318","0","0","0","0","11","0","1","0","0","0","5","0","138","237","0","0","0","0","0","46","0","0","0","0","0","0","0","0","133","5","0","37","0","4","0","14","0","false"
"L49045","0","0","0","0","0","0","0","0","1","2","2","19","5","0","0","18","35","0","0.00666667","1","0","0","18","0.00666667","1","0","0","0","0","0","149","180","1","4","1","4","17","0","17","0","17","65","0","17","0","149","180","1","4","1","4","17","0","17","0","17","65","0","17","0","0","0","38","6","38","0","0","0","0","0","0","0","0","0","0","0","0","9","37","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","false"
"L49081","0.198254","1","1","1","0.170068","0.154472","25","19","1","2","2","8","14","1","0","18","23","0","0.00909091","1","0","0","3","0.00806452","1","0","0","0","0","0","109","132","7","0","7","0","5","0","2","0","5","81","0","2","0","123","147","52","33","7","1","9","0","6","1","134","85","5","84","10","0","0","61","2","5","0","0","0","0","12","0","0","0","0","3","1","0","2","33","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","2","0","0","false"
"L49153","0","0","0","0","0","0","0","0","2","1","1","4","0","2","12","0","2","1","0.517241","15","15","3","0","0.517241","15","0","0","0","0","0","14","29","0","0","0","0","2","0","2","0","2","10","0","2","0","14","29","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49591","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","12","16","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49669","0.524752","7","22","7","0.390361","0.411765","162","133","2","3","3","62","5","4","21","4","44","0","0.0361446","12","0","0","35","0.0358209","12","1","1","0","0","1","320","412","19","12","19","12","40","0","34","1","40","191","0","34","1","323","415","22","12","22","12","40","3","34","1","40","191","3","34","1","0","1","147","2","9","0","0","0","1","54","0","1","0","0","0","0","0","10","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","0","0","false"
"L49709","0","0","0","0","0","0","0","0","1","1","1","7","0","2","8","0","4","0","0.0735294","5","0","0","4","0.0735294","5","0","0","0","0","0","63","85","9","1","9","1","4","1","3","0","4","26","1","3","0","63","85","9","1","9","1","4","1","3","0","4","26","1","3","0","0","0","17","0","28","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","9","9","0","0","0","0","0","0","3","5","0","6","0","0","0","0","0","false"
"L49845","0.629881","7","22","7","0.467456","0.487179","158","133","1","3","3","54","5","4","21","4","39","0","0.028777","8","0","0","30","0.0284698","8","1","1","0","0","1","270","335","19","12","19","12","35","0","29","1","35","152","0","29","1","273","338","22","12","22","12","35","3","29","1","35","152","3","29","1","0","1","137","4","7","0","0","0","2","53","0","0","0","0","0","0","0","9","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","0","0","0","false"
"L49963","0.238764","2","6","2","0.202797","0.235294","29","28","2","3","3","26","2","5","11","0","19","0","0.0165289","2","0","0","19","0.0165289","2","1","1","0","0","1","119","143","5","8","5","8","19","0","18","0","19","46","0","18","0","119","143","5","8","5","8","19","0","18","0","19","46","0","18","0","0","1","60","2","7","0","0","0","2","18","0","1","0","0","0","0","0","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L50005","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","8","0","8","0","1","8","1","0","1","8","8","1","0","20","22","8","0","8","0","1","8","1","0","1","8","8","1","0","0","0","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","false"
"L50024","0.230978","2","6","2","0.194631","0.227642","29","28","2","3","3","27","2","0","0","0","21","0","0.016","2","0","0","21","0.016","2","1","1","0","0","1","123","149","6","10","6","10","21","0","20","0","21","47","0","20","0","123","149","6","10","6","10","21","0","20","0","21","47","0","20","0","0","1","67","2","8","0","0","0","2","18","0","1","0","0","0","0","0","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L50678","0.845344","12","71","14","0.781818","0.805643","301","257","1","5","5","66","11","1","2","22","33","0","0.00996678","3","0","0","6","0.00931677","3","3","5","0","0","3","298","360","18","9","4","3","11","0","5","0","31","206","0","16","0","319","385","20","9","6","3","15","0","9","0","35","213","0","20","0","0","0","116","1","23","0","0","16","0","71","0","0","0","6","0","1","0","7","36","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L50679","0.236462","6","36","9","0.221374","0.221709","116","96","1","4","4","101","11","26","54","42","66","0","0.029148","13","8","0","16","0.029148","13","2","4","3","3","2","433","524","14","8","14","7","24","0","15","0","25","275","0","16","0","433","524","14","8","14","7","24","0","15","0","25","275","0","16","0","0","0","98","1","29","0","0","14","0","38","0","0","0","5","1","1","0","8","49","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","5","0","4","0","0","0","0","0","false"
"L50843","0.638889","1","4","2","0.576923","0.651163","30","28","2","0","0","4","1","3","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","23","30","4","0","4","0","4","0","0","0","4","7","0","0","0","43","52","4","0","4","0","6","0","2","0","6","17","0","2","0","0","0","61","2","2","0","0","0","0","39","0","1","0","0","1","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","false"
"L50986","0.634921","1","9","3","0.55","0.611111","33","33","1","2","2","11","7","11","22","5","10","0","0.0181818","1","0","0","4","0.0181818","1","0","0","0","0","0","54","60","9","3","9","3","5","0","3","0","5","24","0","3","0","54","60","9","3","9","3","5","0","3","0","5","24","0","3","0","0","0","36","0","14","0","0","0","0","23","0","0","0","0","1","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","0","0","0","0","0","false"
"L50126","0","0","0","0","0","0","0","0","3","2","2","31","3","17","34","16","36","0","0","0","0","0","19","0","0","0","0","1","1","0","130","160","4","6","4","6","20","0","18","0","20","71","0","18","0","130","160","4","6","4","6","20","0","18","0","20","71","0","18","0","0","0","46","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
"L51021","0.858671","12","71","14","0.794195","0.821086","301","257","1","5","5","65","11","1","1","21","32","0","0.0101695","3","0","0","6","0.00949367","3","3","5","0","0","3","292","354","18","9","4","3","11","0","5","0","31","202","0","16","0","313","379","20","9","6","3","15","0","9","0","35","209","0","20","0","0","0","116","1","23","0","0","16","0","71","0","0","0","6","0","1","0","7","36","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L50202","0","0","0","0","0","0","0","0","2","2","2","31","1","2","12","6","23","0","0","0","0","0","18","0","0","0","0","0","0","0","104","125","3","4","3","4","17","0","17","2","17","49","0","17","2","104","125","3","4","3","4","17","0","17","2","17","49","0","17","2","0","0","39","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L51230","0","0","0","0","0","0","0","0","1","2","2","8","5","0","0","4","10","0","0","0","0","0","4","0.171582","64","0","0","0","0","0","59","70","4","1","4","1","6","0","3","1","6","35","0","3","1","309","444","7","6","7","5","76","0","72","1","77","60","0","73","1","0","0","73","5","15","0","0","0","0","0","0","2","0","0","0","0","0","12","61","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","1","0","9","0","0","5","0","0","false"
"L51507","0","0","0","0","0","0","0","0","1","2","2","14","5","0","0","14","23","0","0","0","0","0","7","0","0","0","0","0","0","0","134","167","4","1","4","1","9","0","6","0","9","96","0","6","0","134","167","4","1","4","1","9","0","6","0","9","96","0","6","0","0","1","21","8","3","0","0","0","0","0","0","0","0","0","0","0","0","2","21","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","5","0","0","false"
"L51543","0.161125","1","2","1","0.0909091","0.106383","10","10","2","2","2","11","7","0","0","8","14","0","0","0","0","0","5","0","0","0","0","0","0","0","74","88","2","1","2","1","6","0","4","0","6","47","0","4","0","94","110","18","9","4","1","8","0","6","0","33","57","0","22","0","0","1","34","4","0","0","0","0","0","9","0","2","0","0","0","0","0","0","22","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","false"
"L51574","0.775","5","7","5","0.637363","0.630137","58","46","1","2","2","10","3","0","0","7","12","0","0","0","0","0","4","0","0","0","0","0","0","0","73","91","3","0","3","0","5","0","3","0","5","47","0","3","0","73","91","3","0","3","0","5","0","3","0","5","47","0","3","0","0","1","31","0","2","0","0","0","0","18","0","0","0","0","0","0","0","1","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L51592","0.633299","14","22","20","0.536709","0.528662","212","166","2","2","2","18","6","2","0","14","27","0","0","0","0","0","12","0.00632911","2","0","0","0","0","0","219","285","4","0","4","0","13","0","11","0","13","162","0","11","0","314","395","9","1","9","1","22","0","20","0","22","211","0","20","0","0","1","144","6","10","0","0","0","0","82","0","1","0","1","0","0","0","5","59","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","2","0","1","0","5","0","0","0","false"
