@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L99810","0","0","0","0","0","0","0","0","1","0","0","4","8","2","2","5","9","0","0","0","0","0","5","0","0","3","3","0","0","1","19","24","23","0","2","0","4","0","4","0","39","6","1","35","0","19","24","23","0","2","0","4","0","4","0","39","6","1","35","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L98074","0","0","0","0","0","0","0","0","1","4","3","6","13","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","21","21","0","0","0","0","1","0","1","0","1","13","0","1","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99889","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","13","15","7","0","3","0","0","3","0","0","0","0","7","0","0","13","15","7","0","3","0","0","3","0","0","0","0","7","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L99896","0","0","0","0","0","0","0","0","1","0","0","2","6","2","1","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","18","0","0","0","2","0","2","0","31","3","1","29","0","10","12","18","0","0","0","2","0","2","0","31","3","1","29","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L98035","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99962","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","17","20","8","0","4","0","0","4","0","0","0","0","8","0","0","17","20","8","0","4","0","0","4","0","0","0","0","8","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L99967","0","0","0","0","0","0","0","0","1","0","0","2","6","2","1","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","18","0","0","0","2","0","2","0","31","3","1","29","0","10","12","18","0","0","0","2","0","2","0","31","3","1","29","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L98079","0","0","0","0","0","0","0","0","1","0","0","1","8","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100041","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","5","7","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L100046","0","0","0","0","0","0","0","0","1","0","0","3","6","2","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","14","18","3","0","1","0","3","0","3","0","5","4","1","4","0","14","18","3","0","1","0","3","0","3","0","5","4","1","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L98084","0","0","0","0","0","0","0","0","1","2","2","3","10","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100070","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100119","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","7","9","10","0","2","0","0","2","0","0","0","0","10","0","0","7","9","10","0","2","0","0","2","0","0","0","0","10","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L100125","0","0","0","0","0","0","0","0","1","0","0","4","8","2","2","8","11","0","0","0","0","0","4","0","0","3","3","0","0","1","21","25","22","0","1","0","3","0","3","0","38","8","1","34","0","21","25","22","0","1","0","3","0","3","0","38","8","1","34","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L97969","0","0","0","0","0","0","0","0","1","2","2","3","10","1","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","15","15","0","0","0","0","1","0","1","0","1","8","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100166","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","13","17","1","0","1","0","3","0","2","0","4","3","0","2","0","13","17","1","0","1","0","3","0","2","0","4","3","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100226","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","11","4","0","0","0","2","0","1","1","8","2","0","5","1","9","11","4","0","0","0","2","0","1","1","8","2","0","5","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L95352","0","0","0","0","0","0","0","0","1","0","0","7","7","35","13","1","8","0","0","0","0","0","8","0","0","0","0","0","0","0","36","49","6","0","6","0","7","0","7","0","7","12","0","7","0","36","49","6","0","6","0","7","0","7","0","7","12","0","7","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100763","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0.142857","1","0","0","1","0.142857","1","0","0","0","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","6","6","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L100767","0","0","0","0","0","0","0","0","1","0","0","5","0","17","22","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","23","32","4","0","4","0","5","1","4","0","5","7","1","4","0","23","32","4","0","4","0","5","1","4","0","5","7","1","4","0","0","0","17","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L100322","0","0","0","0","0","0","0","0","1","1","1","10","8","8","9","11","20","0","0","0","0","0","9","0","0","1","1","1","1","1","55","73","8","0","6","0","9","0","8","0","11","27","1","9","0","55","73","8","0","6","0","9","0","8","0","11","27","1","9","0","0","0","25","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","4","0","0","0","0","0","false"
"L97985","0","0","0","0","0","0","0","0","1","9","3","24","13","2","1","13","17","0","0.0487805","4","0","0","2","0.0487805","4","1","1","1","1","1","78","92","0","0","0","0","4","0","1","0","4","53","0","1","0","78","92","0","0","0","0","4","0","1","0","4","53","0","1","0","0","11","16","1","1","0","0","0","0","0","0","0","0","3","0","2","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","true"
"L101024","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","0","0","0","0","0","1","0","0","0","0","0","0","0","9","9","3","0","3","0","0","3","0","0","0","0","3","0","0","9","9","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L97570","0","0","0","0","0","0","0","0","1","2","2","11","12","4","3","4","10","0","0.0384615","2","1","0","6","0.0384615","2","2","2","0","0","1","50","62","13","0","5","0","6","0","5","0","17","22","1","14","0","50","62","13","0","5","0","6","0","5","0","17","22","1","14","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L97919","0","0","0","0","0","0","0","0","2","4","3","13","9","1","0","8","10","0","0.183673","9","0","0","1","0.183673","9","2","2","0","0","1","40","51","0","0","0","0","2","0","0","0","6","24","0","1","0","40","51","0","0","0","0","2","0","0","0","6","24","0","1","0","0","5","9","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L101594","0.958115","2","2","2","0.777778","0.772727","21","17","1","0","0","1","11","0","0","13","14","0.5","0.12","3","3","1","1","0.12","3","2","2","0","0","1","22","27","31","4","0","0","1","0","1","0","27","17","16","23","1","22","27","31","4","0","0","1","0","1","0","27","17","16","23","1","0","0","23","1","1","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L101602","0.63986","2","2","2","0.525","0.566667","21","17","1","0","0","1","11","0","0","13","14","0.5","0.117647","4","3","1","1","0.117647","4","2","2","0","0","1","30","40","31","4","0","0","1","0","1","0","27","25","16","23","1","30","40","31","4","0","0","1","0","1","0","27","25","16","23","1","0","0","23","1","1","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L101608","0.763158","4","10","10","0.696296","0.704762","94","74","3","0","0","3","14","0","0","27","30","0.25","0.0277778","3","3","1","3","0.0277778","3","2","2","0","0","1","105","135","31","4","0","0","3","0","3","0","29","91","16","25","1","105","135","31","4","0","0","3","0","3","0","29","91","16","25","1","0","0","37","10","3","0","0","0","0","19","0","1","0","0","0","4","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","7","3","0","0","false"
"L101681","0.837997","2","5","5","0.829114","0.814159","131","92","2","0","0","2","14","0","0","18","20","0.333333","0.034188","4","3","1","2","0.034188","4","2","2","0","0","1","113","158","31","4","0","0","2","0","2","0","28","105","16","24","1","113","158","31","4","0","0","2","0","2","0","28","105","16","24","1","0","0","35","8","2","0","0","0","0","20","0","1","0","0","0","3","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","6","2","0","0","false"
"L102027","0","0","0","0","0","0","0","0","0","1","1","3","1","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","14","17","0","1","0","1","2","0","2","0","2","6","0","2","0","14","17","0","1","0","1","2","0","2","0","2","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102032","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","10","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102091","0.77027","4","26","4","0.7","0.711111","35","32","1","2","2","11","9","1","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","45","50","0","0","0","0","1","0","1","0","1","30","0","1","0","45","50","0","0","0","0","1","0","1","0","1","30","0","1","0","0","0","18","0","0","0","0","0","0","12","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102079","0","0","0","0","0","0","0","0","2","0","0","3","2","3","2","1","4","0","0.111111","2","0","0","4","0.111111","2","0","0","1","1","0","16","22","1","0","1","0","3","0","3","0","3","5","0","3","0","16","22","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","8","2","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L102106","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","0","0","0","2","0","2","0","5","4","0","5","0","12","15","1","0","0","0","2","0","2","0","5","4","0","5","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102157","0.75","2","10","2","0.682927","0.657895","28","25","1","2","2","9","8","1","0","5","6","0","0","0","0","0","2","0","0","1","1","0","0","1","38","41","0","0","0","0","1","0","1","0","1","25","0","1","0","38","41","0","0","0","0","1","0","1","0","1","25","0","1","0","0","0","17","1","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L102148","0","0","0","0","0","0","0","0","1","0","0","2","2","3","2","1","3","0","0","0","0","0","3","0","0","0","0","1","1","0","12","15","1","0","1","0","2","0","2","0","2","4","0","2","0","12","15","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102172","0","0","0","0","0","0","0","0","2","1","1","4","2","1","1","1","4","0","0.157895","3","0","0","4","0.157895","3","1","1","0","0","1","16","22","1","0","0","0","3","0","3","0","5","5","0","5","0","16","22","1","0","0","0","3","0","3","0","5","5","0","5","0","0","0","8","2","1","0","0","0","1","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L102233","0.858079","4","38","6","0.782051","0.8","61","56","1","2","2","17","9","1","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","70","78","0","0","0","0","1","0","1","0","1","49","0","1","0","70","78","0","0","0","0","1","0","1","0","1","49","0","1","0","0","0","19","0","0","0","0","0","0","12","0","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L102216","0","0","0","0","0","0","0","0","2","0","0","3","2","3","2","1","4","0","0.111111","2","0","0","4","0.111111","2","0","0","1","1","0","16","22","1","0","1","0","3","0","3","0","3","5","0","3","0","16","22","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","8","2","0","0","0","0","1","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L102252","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","0","0","0","2","0","2","0","5","4","0","5","0","12","15","1","0","0","0","2","0","2","0","5","4","0","5","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102324","0","0","0","0","0","0","0","0","1","0","0","6","9","1","1","12","18","0","0","0","0","0","2","0","0","1","1","0","0","1","36","44","11","1","2","1","6","0","1","0","19","15","0","11","0","36","44","11","1","2","1","6","0","1","0","19","15","0","11","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102381","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L102435","0","0","0","0","0","0","0","0","1","1","1","6","5","1","1","9","14","0","0","0","0","0","4","0","0","1","1","0","0","1","32","38","10","0","1","0","5","0","3","0","19","13","0","15","0","32","38","10","0","1","0","5","0","3","0","19","13","0","15","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L102727","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","10","8","0","8","0","0","0","0","0","0","0","0","0","0","10","10","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","4","0","8","0","0","0","0","0","0","0","0","0","8","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L102762","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","0","0.285714","2","2","0","1","0.285714","2","0","0","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L104117","0","0","0","0","0","0","0","0","1","1","1","7","9","1","1","9","15","0","0","0","0","0","3","0","0","2","2","0","0","1","41","49","8","4","4","3","6","0","2","1","11","16","0","6","1","41","49","8","4","4","3","6","0","2","1","11","16","0","6","1","0","0","16","1","3","0","1","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","false"
"L104106","0","0","0","0","0","0","0","0","1","1","1","7","6","1","2","6","12","0","0","0","0","0","3","0","0","2","2","0","0","1","36","43","7","4","3","3","6","0","2","1","11","14","0","6","1","36","43","7","4","3","3","6","0","2","1","11","14","0","6","1","0","0","16","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L104126","0","0","0","0","0","0","0","0","1","1","1","10","5","2","2","6","12","0.25","0.208333","10","10","1","3","0.208333","10","1","1","2","2","1","38","52","4","3","3","2","6","0","3","0","9","18","0","5","1","38","52","4","3","3","2","6","0","3","0","9","18","0","5","1","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L104216","0","0","0","0","0","0","0","0","0","0","0","2","2","1","2","1","3","0","0","0","0","0","3","0","0","3","3","0","0","1","9","12","10","1","0","1","2","0","2","0","6","2","1","6","2","9","12","10","1","0","1","2","0","2","0","6","2","1","6","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L104225","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","2","0","0","0","0","0","3","0","0","2","2","0","0","1","12","17","2","2","2","2","2","1","2","0","7","2","1","3","0","29","38","2","2","2","2","5","1","5","0","10","8","1","6","0","0","0","21","1","2","0","0","0","0","0","0","1","0","0","1","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","0","false"
